谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
涂氏族谱五卷首二卷（湖南省岳阳市湘阴县）,涂惟,涂,清光緒19年(1893),南昌堂,始祖欽，一作新吳侯。始迁祖成二，明洪武间自江西南昌鐵樹宫忠孝乡移居湖南湘陰新市。卷首新旧谱序、凡例、先代源流考、家訓、传赞、墓法、墓图，卷一至五世系。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nlbcl31efd4zjaia
涂氏族谱二卷（湖南省长沙市浏阳市）,涂建永;涂建仁,涂,清光绪十一年（1885）,豫章堂,始祖楚剛，世居江西省南昌府丰城县，明季迁長沙府瀏阳县古港蛟塘。谱载序、祠堂记、传、地誌、家訓、祠堂图、墓图、服制图、修谱名目、世系等。书名据版心、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/guyvsmub3vc4r3gi
涂氏族谱二十卷首三卷（湖南省岳阳市湘阴县）,涂家欣,涂,民國20年(1931),南昌堂,始祖欽，一作新吳侯。始迁祖成二，明洪武间自江西南昌鐵樹宫忠孝乡移居湖南湘陰新市。卷首上谱序、凡例、家訓、碑记、寿序、墓誌、列传等，餘为世系。存卷首上、卷二至十三、十七、二十。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/62sf3eqhrmjpli6g
涂氏族谱不分卷（台湾省）,涂焕然,涂,1975年,--,始祖大一，北宋人。入闽始迁祖六郎，南宋人。入潮州始迁祖四十八郎明代人。入台湾始迁祖光，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jj9q9f62vw6ang21
涂氏新修族谱（江西省宜春市丰城市）,涂传志,涂,1989年,考思堂,始祖俊六。始迁祖保。书名据书名页题，又名涂坊村志。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wpe8maf58lxl9198
涂氏家谱（台湾省台东县）,涂耀祖,涂,--,--,始祖仁宏，行四十七郎，明代自福建上杭移居广东镇平。後裔再徙臺灣省臺东县鹿野乡。记事至1973年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dfku1fs7cdxjjxvz
涂氏家系图（台湾省台东县）,涂荣芳,涂,1971年,--,始迁祖雲珠、雲口，清代自广东镇平移居臺灣省臺东市。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7cp7bzot5btemj2c
涂氏家乘不分卷（重庆市江津区）,涂尚文;涂肇彬,涂,清咸豐8年(1858),--,始祖朝鳳，行萬一，元代自湖北迁四川永川县。子友明，字兴一，分居江津杜里桐樹坪。十二传至文广，卜居覺溪左祕中山壩江口。谱载凡例、祭田、世系、服制图、行實等。书名据版心、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k9ndr21jhzkq3ylo
涂氏宗谱（福建省龙岩市长汀县）,不详,涂,清宣統2年(1910),--,始祖崇，一作大一，唐末五代之際自江西南丰移居宜黄待賢乡。始迁祖六郎，崇十五世孫，宋代再徙福建長汀平原里丹溪，为長汀一世祖。是为六郎十六世孫友青、友龍派下支谱。存卷为世系，记载至第二十九世。存卷三至八。书名据版心、书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/szkr2gvw1yfddntu
涂氏宗谱（江西省九江市修水县）,不详,涂,民國二十八年(1939),燕翼堂,始迁祖存錦，宋代由豫章篁甸避居宁州，遂擇崇仁乡分蓮花出水塅（今修水县）而家焉。卷一谱序、凡例、家规、五服图、誥命、遗像弁言、合茸涂氏藏书引、传等，卷三衍派全图、世系。存卷一、三。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/buihknr4p36ru3gm
涂氏宗谱十卷首四卷（湖北省黄冈市黄州区）,涂敷林,涂,1917年,敦厚堂,始祖现宗，明代人。始迁祖瑚，行二，明洪武初由江西饒州府乐平县移居兴国，後徙湖北蘄阳，再迁黄岡（今黄州）。书名据版心、书衣、书名页题。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cdfzh4cdhhv1nyul
涂氏宗谱二十九卷（湖北省武汉市黄陂区）,涂道金,涂,1926年,--,始迁祖貴，号之餘，元代人。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8lsrzo5odhrjigmp
涂氏宗谱三十四卷首一卷末一卷（湖南省长沙市浏阳市）,涂儒翯,涂,清宣统三年（1911）,--,始迁祖明，字長遠，明代人。书名据版心、书名页、卷端题。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s7vknxgghqbmh9fd
涂氏宗谱三十八卷（湖北省黄冈市武穴市）,涂钟秀,涂,1946年,萼联堂,始祖櫄，由江西南昌迁湖北，卜居广濟陶家塘（今武穴市涂家壟）。生子七：太兴、太成、太慎、太原、太敏、太弼、太正。長子五世孫均林，由陶唐析居竹影山，为仁户一世祖。次子生子二，長翠軒，次光軒。翠軒後裔寿禄迁居大京阪，为秀六户一世祖。光軒後裔福鸞、福凱、福镇、福軒、福兴析居黄梅蔡山镇，为秀二户一世祖。三子後裔世绪，迁黄梅之阮家街，为盛三户一世祖。四子後人永昌、正甫，迁居广野湖，後又析居童司牌，为秀三户一世祖。五子後人天寿，迁居株樹嶺，後析居於黄梅壟坪镇西冲村、瞿山涂家老屋、豹腳楓樹等處，为盛二户一世祖。六子後裔寿堂，迁居鴻腦洲趙家莊，为盛六户一世祖。七子由陶家塘歸原籍，偕嗣父仍居南昌。後裔佳榮，由江西迁居广濟梅家府，又为梅家府一世祖。卷一像图、谱序、家规、五服图、修谱名目、宗派说、領谱名目、传、祀産、统宗世系图等，卷二至三十八世系。书名据版心、书衣、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fckeo4sx5nezswcy
涂氏宗谱十卷首四卷(湖北黄冈),涂后筹,涂,1994年,敦厚堂,始祖一韋，元末明初由江西樂平縣瓦硝壩遷湖廣興國州（治所在今陽新縣），其孫現宗生瑚，瑚之子鑒（字伏一），錦（字伏二）同遷黃岡三臺河。後錦又自三臺河遷白溪畈，即今新洲。譜以現宗為本支一世祖。卷首歷屆譜序、家規、祠圖、墓圖、契約、新老家傳，卷一至十世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rrw8kdk55x5ifm7r
涂氏四修宗谱三十四卷,涂骏汉,涂,清宣統3年(1911),豫章堂,始祖大一，五代时自江西南丰迁居宜黄。十五世孫鼎一，字伯元，行六郎，宋时復迁福建上杭。鼎一十世孫仁宏，行四七郎，明初再徙广东镇平，为镇平一世祖。仁宏六世孫明、聲、聰、俊、寬、厚、盛、謨後裔散居湘贛兩地，合族建祠於瀏阳东乡东门市。是为上述各支合修谱。卷首序、例言，卷一至三十一世系，卷三十二至三十四从姓、迁徙、人物、祀田、藝文、礼制、传疑、稽古录等。书名据书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/anj3qyl51osac6jm
涂氏六修族谱（江西省赣州市于都县）,涂明标,涂,1998年,豫章堂,始祖欽，东晉人。始迁祖應珊，字玉明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4y23yiulkulcd6mt
涂氏六修族谱三卷（江西省赣州市于都县）,涂三锡,涂,1999年,文明堂,始迁祖發宇。书名据封面题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b1jrgfqqdidueyk5
涂氏七修支谱（湖南省益阳市桃江县）,涂铁钢;涂铁钢,涂,2003年,南昌堂,始迁祖林鸞，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nqe6mn85buagg4ce
涂姓氏族源流一卷（湖南省衡阳市衡南县）,涂国钦,涂,1948年,--,始遷祖淑和，字煦庵，號皋浦，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k4g3wpo46ed6iyzg
浽安朱氏宗谱一卷（浙江省衢州市常山县）,不详,朱,清光緒三十年（1904）,--,殘本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gumznez1ze54tnxn
浽安朱氏宗谱一卷（浙江省衢州市常山县）,朱比法,朱,1945年,--,殘本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/omtsuv7k8raf2t58
浃底郑氏东花宗谱（浙江省/温州市/乐清市）,郑嘉发,郑,2008,--,始迁祖郑畋（字台文，行五六）原籍本是福建福州府人，唐朝时期自长乐赤岸避乱泛海至温州，卜居乐清凰屿。 谱载行第、世系提页目录、祖像、谱记、捐资名单、存略、谱序、重修委员会、凡例、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ozn235trxhm24a5a
浃底郑氏宗谱（浙江省/温州市/乐清市）,郑景銮,郑,2000,--,始祖遘（字叔，行五六），唐五代谏议大夫仕太平兴国中正郎，世居福州长乐县赤岸人，因势变浮海至瓯卜居乐邑凰屿，是为始祖。始迁祖起溢（字孟贵，行忠十四），生于明洪武甲戌年，始居浃底，后分凤屿南车头新桥上梅皆其本派。 卷一祖像、宗谱序、重修宗谱首事名录、历代科第仕宦、先贤名录、祠堂序、行略、凡例、行第、世系图，卷二至三世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gdz5ow81jfi2l661
浃底后郑氏宗谱（浙江省/温州市/乐清市）,郑加来;郑福标,郑,1981,--,始祖畋（字文台，行五六），为闽人，唐末为凤翔节度使，破黄巢兵有功，避乱自福州长乐县赤岸浮海至瓯卜居乐邑凰屿。九世祖起滔（字孟滔，行忠十四），迁居浃底后为始迁祖。 谱载宗谱序、世系记、行第、祖像、历代仕宦、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tczfsp2x8h6xq73r
海盐钱氏家谱十一卷（浙江省嘉兴市海盐县）,钱臻,钱,清道光六年（1826）,昱忠祠,始祖本姓何，行名貴四，嘉興海鹽人，明洪武中戍貴州都匀衛，將其子如淵托於錢氏，遂易姓錢，並改名裕。書名據書簽題。版心題錢氏家譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/56m4rgbqmoq8kgo7
海盐丰山徐氏重修家乘十八卷，首一卷（浙江省）,徐丙奎,徐,民國4年(1915),--,存卷2、3、5-7、12、16、17,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vmi2jxdqiottej8h
海盐王氏家乘一卷（浙江省嘉兴市海盐县）,王敬烈,王,民國26年(1937),--,始祖順宇，原姓姚，居海鹽北鄉七團姚家埭，清初出繼王姓爲後，遷居海鹽邑城宇坊寺蘘東首。譜載序、姚氏世系、王氏世系、墓記等。世系載至第十世。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1q4rma5vaq7tp8se
海盐濮阳吾氏重修家乘七卷（浙江省嘉兴市海盐县）,吾鸿墀,吾,民國14年(1925),--,始遷祖渭，字源清，號衛國，長洲人，宋代宦居衢州開化。十四世通，明初遷居海鹽尚胥里吾家港（今城西鄉）。卷一誥命、祭田、規約、墓誌銘、公私祭产表等，卷二至七世系。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6dearxexl12pqnom
海盐澉浦吴氏家谱不分卷（浙江省嘉兴市海盐县）,不详,吴,清,--,始迁祖霽，明初自天台徙居海鹽澉浦。存本载传记、行状。书名据书中先祖文行略擬。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nl2ci3avv476aqbm
海盐沈氏谱牒(浙江海盐),沈辰宪,沈,2015年,恒泽堂,参见清沈守谦修《[浙江海盐]沈氏谱牒》条目（馆藏：JP585、585-1、长471718-19）。始迁祖绍（字恒如），元至元五年自乌程（今浙江湖州）洪城迁居海盐武原乡，至正间再迁丰山之阳。 谱载巽洲公原序、迁盐宗谱纪实、沈氏家谱后记、、家谱人物照片、沈氏世系图谱、图谱附注、明清历代朝廷封赠、关于海盐沈三房老宅及义庄祠堂的回忆、编辑经过及说明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/421sejgtoinmnzqy
海盐沈氏谱牒(浙江海盐),沈辰宪,沈,2015年,恒泽堂,为馆藏：XP46619之复本，内容参见清沈守谦修《[浙江海盐]沈氏谱牒》条目（馆藏：JP585、585-1、长471718-19）。始迁祖绍（字恒如），元至元五年自乌程（今浙江湖州）洪城迁居海盐武原乡，至正间再迁丰山之阳。 谱载巽洲公原序、迁盐宗谱纪实、沈氏家谱后记、、家谱人物照片、沈氏世系图谱、图谱附注、明清历代朝廷封赠、关于海盐沈三房老宅及义庄祠堂的回忆、编辑经过及说明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gmm1omtz8wsrtpgs
海盐沈氏支谱世系图一卷（浙江省嘉兴市海盐县）,沈尊,沈,--,--,始迁祖壽一，字寅忠，明代人。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nzjgjmjd2wdaw48g
海盐永宁乡钱桥五修崔氏宗谱不分卷（浙江省嘉兴市海盐县）,钱陈群,崔,1922年,--,始遷祖彦林，其族原居武原横山，後遷入浙江海鹽永寧鄉錢橋。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d4y4u87daq35xu15
海盐朱氏族谱二十卷（浙江省）,朱丙寿,--,清光绪17年,--,始迁祖顺，系出婺源茶院府君，元元贞间官海盐，卒，子孙占籍邑之东门闻琴坊。再传而有自邑城析居甘泉乡尚胥里者，因别为闻琴坊和尚胥里两宗十一支。谱前载序文、凡例，卷一诰敕、祀典，卷二像赞、墓志，卷三列传，卷四记、序、颂文，卷五至二十世系。书名据书名页题,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bbvpd5j477nce8nn
海盐朱氏族谱二十卷（浙江省嘉兴市海盐县）,朱丙寿,朱,清光緒17年(1891),胥川祠堂,始祖環，字舜臣，號古僚，行二十二，唐代人。始遷祖順，字文禧，號勉軒，行十四，系出婺源茶院府君，元貞元間官海鹽，卒，子孫占籍邑之東門聞琴坊。再傳而有自邑城析居甘泉鄉尚胥里者，因别爲聞琴坊和尚胥里兩宗十一支。清人朱炎、朱希祖出於此族。譜前載序文、凡例，卷一誥敕、祀典，卷二像贊、墓誌，卷三列傳，卷四記、序、頌文，卷五至二十世系。 書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2jqwhksa7v6zwkl4
