谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
鄯村黄氏宗谱（江苏省/无锡市/江阴市）,黄湖,黄,2018,怀德堂,始祖德（讳一德），南宋随宋高宗南渡，隐居于江阴青阳乡胥林村。始迁祖五世仲良，元至正末由胥林村迁居江阴鄯村，后名黄家浜。 卷首上黄氏得姓考、源流小传、历代源流世系图、历代源流世系表，卷首下旧谱序跋、传、制诰、像赞、祭祝文、诗集，卷一谱序、凡例、图说、家规、条训，卷二世系引、统宗世系图、世系全图，卷三至十一世系表，卷十二至十三传、序、赞、诗，卷十四墓图、神道、墓碑宗祠图、记、志、公田字号、收据、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ixio76o66m4mlfg8
鄮阳卢氏宗谱不分卷蓼等（浙江省宁波市）,--,卢,--,--,始祖永興，唐代人。始遷祖逢午，字勝光，號陽堂，宋代人。書名據目录題。記事至1921年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ku9tldkll4vz8d3e
鄮西陈氏宗谱二十八卷首一卷（浙江省宁波市）,陈仰尹,陈,1933年,聚星堂,始遷祖原澄，字筆峰，元代自昌國縣金塘鄉塔嶼村（今屬舟山市定海區瀝港鎮）移居鄞縣大卿橋村（今屬寧波市海曙區）。卷首凡例、排行字，卷一至四世系，卷五至二十五世系紀，卷二十六世芳、列傳、行述、題詞，卷二十七世翰、壽序、挽詩、祭文、墓記，卷二十八世志。世系載至第二十一世“開”字輩。書名據版心、書簽、目録、卷端題。譜初修於清光緒二十二年，此为三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/obqv3kv3mqdsjc7v
鄮西郑氏宗谱一卷（浙江省宁波市鄞州区）,郑友杰,郑,民國10年(1921),--,始遷祖開基，明隆慶間由慈谿鸛浦遷鄞縣段塘孔浦巷。卷載譜序、世録（世系傳）、世系圖、祀事、雜録等。書名據卷端、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m585msrk4g3zhvh9
鄮西谢氏宗谱十卷首一卷（浙江省宁波市鄞州区）,谢道周,谢,清光緒34年(1908),守事堂,始祖衡，西晉人。鄞縣職田祖森，字秀實，唐開元中避地鄞之桃源鄉職田。傳至十八世孫冕（行再一）、昌（行再二）、杲（行再四），南宋末分别徙居鳳嶴、湖田、西嶴，为各派始遷祖。卷首序例、修譜題名，卷一姓氏源流，卷二地里，卷三世系圖，卷四世系傳，卷五宅第、宗訓，卷六傳記，卷七壽序等，卷八詩文，卷九舊序，卷十題跋。内有朱熹等人詩文。書名據版心、目录、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gvf2sfqda4lw9a2x
鄮西范氏泰百二十房下翰林房支谱不分卷（浙江省宁波市）,范从律,范,1922年,--,始祖仲尹，又名宗尹，字覺民，行福一，謚忠肅。始遷祖麟，字世瑞，禄二府君，南宋初自湖北襄陽北鄧城縣移居浙江鄞縣城西（今寧波市市區）。。譜載序、行第、世系、世傳、行略、年譜、生傳、行狀、行傳、行述、壽詩、像記。書名據書簽題。譜初修於清乾隆五十七年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q2gytycbdr5hlvac
鄮西范氏本支谱不分卷（浙江省宁波市）,范邦瑗,范,清光緒八年（1882）,--,始祖仲尹，又名宗尹，字覺民，行福一，謚忠肅。始遷祖麟，字世瑞，禄二府君，南宋初自湖北襄陽北鄧城縣移居浙江鄞縣城西（今寧波市市區）。明天一閣主人范欽出是族。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wtkgtsfzn2xjjnh8
鄮西范氏大族宗谱(浙江鄞县),范盈景,范,2017年,--,参见清范廷臣修《[浙江宁波]鄮西范氏世系族谱》条目（馆藏：918058）。始祖宗尹，字覺民，行一福），祖籍襄阳，宋高宗南迁，扈驾至临安，又至鄞县（今属宁波市鄞州区）。始遷祖公麟（字世端，行二禄），宗尹次子，赘居于鄞县鄮西。 谱载序、宁波的范姓、一部《鄮西范氏》千年史、源流考（附信件）、字辈、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uxquzgcv8z8z40mi
鄮西范氏大族宗谱(浙江鄞县),范盈景,范,2017年,--,为馆藏：XP42955之复本。参见清范廷臣修《[浙江宁波]鄮西范氏世系族谱》条目（馆藏：918058）。始祖宗尹，字覺民，行一福），祖籍襄阳，宋高宗南迁，扈驾至临安，又至鄞县（今属宁波市鄞州区）。始遷祖公麟（字世端，行二禄），宗尹次子，赘居于鄞县鄮西。 谱载序、宁波的范姓、一部《鄮西范氏》千年史、源流考（附信件）、字辈、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6l5idi7fhaapbdsq
鄮西范氏大族宗谱(浙江鄞县),范盈景,范,2017年,--,为馆藏：XP42955之复本。参见清范廷臣修《[浙江宁波]鄮西范氏世系族谱》条目（馆藏：918058）。始祖宗尹，字覺民，行一福），祖籍襄阳，宋高宗南迁，扈驾至临安，又至鄞县（今属宁波市鄞州区）。始遷祖公麟（字世端，行二禄），宗尹次子，赘居于鄞县鄮西。 谱载序、宁波的范姓、一部《鄮西范氏》千年史、源流考（附信件）、字辈、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z2ki1tovqnvro5kn
鄮西范氏世系族谱不分卷（浙江省宁波市）,范廷臣,范,清,铸人堂,始祖仲尹，又名宗尹，字覺民，行福一，謚忠肅。始遷祖麟，字世瑞，禄二府君，南宋初自湖北襄陽北鄧城縣移居浙江鄞縣城西（今寧波市市區）。存卷爲譜序、序次、外傳等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/439z3xkaz3nbloce
鄮西张氏宗谱四卷（浙江省宁波市鄞州区）,张光瑾,张,清嘉慶間,崇本堂,始遷祖洪順，字朝柱，明代人。書名據版心、卷端題。記事至清嘉慶十九年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7l8x9rvnpajgjgnx
鄮东项氏谱稿八卷首一卷（浙江省宁波市鄞州区）,项世澄,项,清宣統三年(1911),--,始遷祖行祖，清康熙五十四年自浙江永嘉遷居鄞東打網嶴。卷首譜序，卷一凡例，卷二宗約，卷三記略，卷四排行，卷五世系，卷六世錄，卷七傳述，卷八本宅記略。書名據目錄、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1vjsv4dgl1xog6bk
鄮东项氏谱稿八卷首一卷（浙江省宁波市鄞州区）,项世澄,项,清宣統三年(1911),--,始遷祖行祖，清康熙五十四年自浙江永嘉遷居鄞東打網嶴。卷首譜序，卷一凡例，卷二宗約，卷三記略，卷四排行，卷五世系，卷六世錄，卷七傳述，卷八本宅記略。（內容與館藏：1026014稍有不同）。書名據目錄、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4shnnv3n7piocpd4
鄮东韩岭孔氏宗谱不分卷（浙江省宁波市鄞州区）,孔庆麟,孔,1920年,泗水堂,始祖丘，字仲尼，春秋時魯國人。始遷祖宏，行洪，明中葉自慈谿縣樟橋村遷居鄞縣韓嶺村（今屬東錢湖鎮）。譜載譜序、凡例、家訓、遺像、排行字、世系圖、世次傳。書名據版心、書簽、目録頁題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zjtvdja1zxky2928
鄮东一都桑氏副谱六卷首一卷末一卷 （浙江省宁波市鄞州区）,邱补轩,桑,清同治九年（1870）,铁砚堂,始祖良，漢代人。始遷祖祥，元代自河南密縣（今新密市）遷居浙江鄞縣來桑里。卷首凡例、誥命敕文、譜序、家規祖訓、壽序、雜咏、源流、排行字，卷一世系，卷二至六世録，卷末守譜、訂訛。書名據卷端題。二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n4q3gbi6zc698ixj
鄮东蛟碶吴氏宗谱二卷首一卷（浙江省宁波市鄞州区）,吴承忠,吴,清光绪二年（1876）,一耀堂,始祖潛，号履齋，宋代人。始迁祖一紹，字望江，行乡一，明代人。书名据版心题。谱初修於清乾隆间，此为二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c5u14k3sfbu1nxfi
鄮东万龄乡陆氏宗谱十卷首一卷（浙江省宁波市鄞州区）,陆良鹤,陆,1934年,继志堂,始迁祖椿，明洪武年间自鄞州高钱村（今属东钱湖镇）迁居本邑萬齡村（今属丘隘镇）。卷首凡例，卷一誥敕，卷二排行字，卷三源流表，卷四世系，卷五至六世录，卷七列传，卷八贈言，卷九備录，卷十杂識。存卷首、卷一至四。谱初修於清順治十六年，此为六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lso26loqnglo7cu2
鄮东施氏宗谱八卷首一卷（浙江省宁波市）,周宗坛;施朴庵,施,清光绪十二年（1886）,彰德堂,始迁祖徐道，字梧真，元代自婺源府（今金华市婺城區）迁居明州府城（今寧波市）城东。卷首凡例、墓图、行第，卷一世系，卷二至四世録，卷五世传，卷六著述，卷七贈言，卷八祠録。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/867zno3s55xzp1g7
鄮东五乡碶吴氏宗谱十六卷首一卷（浙江省宁波市鄞州区）,吴善述,吴,清光緒15年(1889),--,始祖本源，字清甫，行本四，南宋光宁间致仕過鄞州而居。越數世至榮，行五，避元末征戍之苦，迁居五乡高家沿墩，为始迁祖。卷首谱序、族望、凡例，卷一恩典，卷三祀典、遺产，卷四大事记，卷十三藝文。存卷首、卷一、三、四、十三。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3uqnqkpi7enkzfr9
郑余氏家谱（台湾省/台北市）,--,郑,不详,--,始祖余光才，清代人，后裔散居台北县新庄镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4xzymaa72ehtt52s
郑云西祖房谱牒四卷（广东省珠海市）,郑朝举,郑,清,--,入粤始祖阿十，又名亞十，號菊叟，宋朝人，後裔散居廣東省中山縣等地。記事至清光緒三十一年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bp5skpt9oglo1tt4
郑隘穆氏后穆宗谱不分卷（浙江省）,穆子湘,穆,1949年,--,上譜之排印本。書名據版心、卷端題。譜初修於清同治八年，此爲四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zcyo2ey4clevh2wl
郑隘穆氏后穆宗谱不分卷（浙江省宁波市鄞州区）,穆邦镛,穆,民國36年(1947),--,鄞東鄭隘穆氏，分前後兩支，世以捕魚爲業，丁口單弱，始祖名字無可考。後穆歷世至晚清，有名爲鴻者，因商致富，始有修譜之議，纂者托始於漢匡、漢臣。鴻爲漢臣六世孫。譜載譜序、凡例、墓記、祠堂記、壽序、壽頌、事略、自述、排行、世系圖、世次傳、閏譜。書名據版心題。書簽題穆氏宗譜。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fcoln1egetpokcnh
郑隘穆氏后穆宗谱不分卷（浙江省宁波市鄞州区）,柴永祺,穆,民國13年(1924),敦睦堂,鄞東鄭隘穆氏，分前後兩支，世以捕魚爲業，丁口單弱，始祖名字無可考。後穆歷世至晚清，有名爲鴻者，因商致富，始有修譜之議，纂者托始於漢匡、漢臣。鴻爲漢臣六世孫。譜載序、祠堂記、壽序、壽頌、記、事略、排行、世系圖、世次傳、閏譜。書名據版心題。書簽題穆氏宗譜。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/21qt46um6rbos52z
郑陆高氏宗谱（江苏省/常州市）,高加南;高德裕,高,2015,敦睦堂,始祖彻（字汝通，号琼台），原居安徽合肥县西仪村杨柳巷，宋高宗南渡扈驾为晋陵令，因兵荒交困退居城东十裹之地，因姓以名其地为高墅遂占籍。始迁五世祖九秀（字君实），元代初期入赘郑陆桥施庄施氏开基。长子奇一（字长公），占籍蒋桥东西两巷；次子奇二（字次侯），居董墅；三子奇三、四子奇四（字季十），居毗陵后圩前村；五子奇五，居城南青龙桥。 卷首敦睦堂、图腾、荣华富贵图、高姓之歌、贺词，卷一谱序、续修宗谱感言、告宗亲书、凡例、编修委员会名单、源流概况、族裔布居图、地名考、村史、寻亲记、族聚居村容村貌、功德榜与奉献者风采、贤达俊才传略简介、大学生名录、人口统计、编后记、地方风俗，卷二原序、附载、原谱凡例、祖训、家规，卷三诰敕、像赞、世传，卷四历届先祖传序、墓志铭、奏疏、记、祠记、源流、世代谱系，卷五至七世系图、世表，卷八先哲格言、人才记略、义勇编、义田记、原谱赋诗赞、历代名人记略、高晓声小说选载、清明扫墓记、宗祠题匾、祭文、单位藏谱芳名录、领谱字号。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6xjcnm7kh7yd8hrm
郑钟氏家谱（台湾省/嘉义市）,--,郑,不详,--,始祖思祥，明代人。后裔散居嘉义市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/89tjuct4qffauhj2
郑赏公派下世系图（台湾省/台东县）,王富洋,郑,1979,--,始祖赏，后裔散居台东县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jct5cxaji7ym247n
郑虔公恭公祭簿不分卷（浙江省金华市浦江县）,郑隆众,郑,清同治13年(1874),--,始祖綺，字宗文，賜號冲素，宋朝人。此为浦陽鄭氏虔（字國景）、恭公家祠祭簿。虔二百五十公名守臣（字惟良），義門同居始祖之第十七世孫；恭二百二十三公名應曉，第十八世孫。譜載祭簿序、規則、祭期、祭品、捐助、計開、禁約、墓圖等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hgtdgy4dn9fkz1rn
郑萧氏世系图（台湾省/嘉义市）,--,郑,不详,--,萧氏始祖蛶，清代人。郑氏始祖真，清代人，后裔散居嘉义布袋镇及福建晋江县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rmqt514cusia477p
郑庄卫氏家谱（山西省/临汾市/翼城县）,卫克恭,卫,2019,--,始迁祖仁辅，约明末清初逃荒至山西翼城县郑庄村，遂居其地，生子龙、虎，分为两门。 谱载前言、谱例、序、第一章卫氏渊源、第二章卫氏世系、第三章世系排列、第四章人员职位与流向、第五章编纂说明、第六章祭祖要务、第七章祭祖文、第八章党员悼词、第九章卫氏故人、第十章辈分称谓、第十一章育人教育、第十二章历史传说、第十三章读后有感、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cj9g6rcjix2q1nx5
