谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
左氏族谱（合一修）总卷（湖南省）,左光复;左玉祥;左恕之,左,2006,--,始祖邺（字富书，号一初），南唐大保初自润州丹阳迁居江西永新逢桥。是为其后裔聚居湖南邵东巴西、西门，湘乡沧溟，双峰溪口，宁乡横市，湘潭长丰六支合修之谱。 谱载绪篇、班序、源流、诰封、题词、合影、历届族谱序言、历代左氏名人简介、始祖介绍及名胜地、邺公后裔仕迹录、邺公后裔已故知名人物介绍、邺公后裔现代优秀人物介绍、邺公后裔出寓图、家训、家规、五服图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/111rygjpgowg5zqx
左氏族谱（合一修）南华堂卷（湖南省/邵阳市/邵东市）,尚钧;左斌,左,2007,南华堂,参见左龙璟纂修《湖南邵阳]邵阳西门石桥左氏十一修族谱》条目（馆藏：1004376-95）。始祖邺（字富书，号一初）江苏丹阳人，唐末官衡州司马，南唐保大初期避乱迁江西永新县逢桥。七世光祖生子二人长万拱、次万孚，派分二支：万拱十一世文昱于明洪武初迁湖南邵阳丰家山，即今巴石都赋堂初祖；万孚十三世明善，于明宣德间自江西安福县中和乡迁居湖南邵东西门石桥，为南华堂初祖。本谱主要记南华堂一支世系。 谱载序、凡例、编委会、班序、南华堂简况、历届碑文、典故、新貌、现代祖先集、世系图、世系表、艺文、传统风俗、民间文化、告祖文。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uinsxv41msn2lpdf
左氏族谱（十四修·典藏版）（四川省/绵阳市/三台县）,左旭东,左,2020,崇经堂;万安堂;崇善堂,此为左旭东修《左氏族谱十四修》2020年精装版（馆藏：2021/K820.9/5）之再版为典藏版，在内容上稍有增改。远祖邺（字富书，号一初），五代南唐太保间避乱自润州丹阳（今江苏丹阳）迁江西庐陵禾川（今江西永新逢桥）。始祖明善，为邺二十一世孙，元末明初居江西安福县中鹄乡三十八都南岗（今金田南岗）。其长子必诚（名焕）之子锡琼、锡赞明初相继迁湖南邵阳宝庆万安一都（今周官桥建胜）和安平一都（今州下桥）；次子必庆之子锡琛迁邵阳南路上贤一都（今邵阳县），后其曾孙万岳（字桥塘）亦迁万安一都。十一世世尧（字奇生）于清康熙三十七年奉父泰信（字贵四，一作贵宇）并携全家迁四川三台灵格庙九间房，此后族人陆续迁居三台，分属崇善堂、崇经堂、万安堂三祠。因以泰信、世尧等为始迁祖。 谱载序、齐文化视域下的左氏渊源与文化名人、备忘录、一二三六八九十十一十二十三修序、祠堂篇、左姓源出及迁徙分布、全国各地左氏字辈及堂号、左氏受姓源流世系派衍吊线图、左氏繁衍线索（世系）、明善公繁衍线索、增补内容、仕绩传记篇、左氏名人录、寿序篇、祭典篇、家规家教家训篇、艺文篇、再版后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i9jceuw5qiw3nj9t
左氏族谱（典藏版）（四川省/绵阳市/三台县）,左旭东,左,2020,崇经堂;万安堂;崇善堂,谱系修左旭东《左氏族谱十四修》（天一阁馆藏：XP00263）之典藏版，在内容上更加充实完善，修正了前版错误。远祖邺（字富书，号一初），五代南唐太保间避乱自润州丹阳（今江苏丹阳）迁江西庐陵禾川（今江西永新逢桥）。始祖明善，为邺二十一世孙，元末明初居江西安福县中鹄乡三十八都南岗（今金田南岗）。其长子必诚（名焕）之子锡琼、锡赞明初相继迁湖南邵阳宝庆万安一都（今周官桥建胜）和安平一都（今州下桥）；次子必庆之子锡琛迁邵阳南路上贤一都（今邵阳县），后其曾孙万岳（字桥塘）亦迁万安一都。十一世世尧（字奇生）于清康熙三十七年奉父泰信（字贵四，一作贵宇）并携全家迁四川三台灵格庙九间房，此后族人陆续迁居三台，分属崇善堂、崇经堂、万安堂三祠。因以泰信、世尧等为始迁祖。 谱载序、备忘录、祠堂篇、源出及迁徙分布、字辈及堂号、繁衍线索（世系）、增补内容、仕绩传记篇、名人录、寿序篇、祭典篇、家规家教家训篇、艺文篇、再版后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/huup79q224kz38iv
左氏族谱合一修（湖南省）,左玉祥;左恕之;左光复,左,2006,都赋堂,始祖迪，汉洛阳令。七世思（字太冲），西晋官著作郎，迁居江苏丹阳。二十世邺（字富书，号一初），五代南唐保大初年避乱迁江西永新逢桥，后裔于元末明初相继迁居湖南。此即湖南邵东巴石、西门，湘乡沧溟，双峰溪口，宁乡横市，湘潭长丰，攸县峦山、新市，衡东石泷，醴陵，武冈，洞口，新宁，绥宁，祁东，邵阳县以及四川三台等地多个宗支联修谱。馆藏XP60626为总卷之复本。 总卷绪篇、班序、左氏源流、诰封、题词、合影、历届族谱序言、历代左氏名人简介、始祖介绍及名胜地、仕迹录、已故知名人物介绍、现代优秀人物介绍、出寓图、家训家规及五服图，卷一新班序、证书及贺词、世系结构、回眸、典故、家乡辛卯、传统风俗礼仪、族贤集、世系，卷二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t1i4aag17irefrfv
左氏族谱十四修（四川省/绵阳市/三台县）,左旭东,左,2020,崇经堂;崇善堂;万安堂,此为左旭东修《[四川三台]左氏族谱》（馆藏：XP54168）之再版，在内容上稍有增改。远祖邺（字富书，号一初），五代南唐太保间避乱自润州丹阳（今江苏丹阳）迁江西庐陵禾川（今江西永新逢桥）。始祖明善，为邺二十一世孙，元末明初居江西安福县中鹄乡三十八都南岗（今金田南岗）。其长子必诚（名焕）之子锡琼、锡赞明初相继迁湖南邵阳宝庆万安一都（今周官桥建胜）和安平一都（今州下桥）；次子必庆之子锡琛迁邵阳南路上贤一都（今邵阳县），后其曾孙万岳（字桥塘）亦迁万安一都。十一世世尧（字奇生）于清康熙三十七年奉父泰信（字贵四，一作贵宇）并携全家迁四川三台灵格庙九间房，此后族人陆续迁居三台，分属崇善堂、崇经堂、万安堂三祠。因以泰信、世尧等为始迁祖。 谱载序、祭文、备忘录、祠堂篇、繁衍线索（世系）、增补内容、仕绩传记篇、寿序篇、祭典篇、艺文篇、再版后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pw872b8i3gmjmtvi
左氏族谱十七卷首二卷(湖北黄冈),左先良,左,1991年,裕后堂,始遷祖必貴，明洪武初年自江西饒州府余幹縣瓦屑壩遷黃州府黃岡縣庶安鄉柳子港河西。首二歷屆卷譜序、家規、像贊、家訓、墓圖、陽宅圖、老譜家傳，卷一至十七世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s1fdpfbnqinznomq
左氏族谱三卷（重庆市万州区）,左官贤,左,1948年,--,始祖通、進，明代人。始遷祖紹詔，清代人。。存卷一、三。書名據版心題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zmgbzbl47fd548cf
左氏族谱七卷首一卷(湖南邵阳),左奉璋;左德选,左,清光緒11年(1885),三都堂,是為湖南邵陽、武岡兩地合修譜，兩地祖先自江蘇丹陽遷居江西吉安府永新縣逄橋。傳至裔孫德基、宣基二人。邵陽派始祖倫（字正紀），德基子，元明之際人。始遷祖四世文昱（字燦然），元末明初自逄橋遷居湖南寶慶府邵陽縣豐家山；武岡派始祖從英，宣基子。始遷祖五世祖原，自逄橋寓居寶慶府武岡縣。卷首譜序、誥封、源流總圖、出寓圖、四禮五服圖、家規訓、祠堂圖、陳設圖、祠堂碑記、傳贊、壽文、三都賦、仕蹟錄、墳山圖、九修題名、班排詩、收譜鈐記、跋，卷一至五邵陽派世系，卷六至七武岡派世系。#,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gawvt5vqn4dlnrgm
左氏族谱.三都堂（江苏省/镇江市/京口区）,左成德,左,2002,三都堂,始祖左御（字执夫），生于元大德八年正月二十二日，卒于至正二十七年七月二十七日，世居濠梁（今安徽凤阳县），其子左绍芳（字世延，号明吾，生于元泰定元年五月十九，卒于明洪武二十八年六月十九），因兵乱于至正甲辰年奉父命南迁至江苏省镇江市京口区圌山，是为始迁祖。 谱载名派、谱序、原序、前言、凡例、得姓来源、宗祠堂号、源流序、祖德源流说、祭文、家训、诰命、积德行善、先贤列传、墓志铭、列祖传赞、后记、诗词赞、人物选编、捐资表、世系图,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zkmcea3wxlqezwyf
左氏族谱(四川三台),左旭东,左,2019年,崇善堂,始祖明善，元代人，居江西吉安安福县中鹄乡三十八都南岗。孙锡琼、锡瓒，明初迁湖南邵阳宝庆万安一都（今周官桥建胜）和安平一都（今州下桥）。始迁祖锡琼九世孙世尧（字奇生），于康熙三十七年奉父泰信（字贵宇）命，携全家迁四川三台县下南路灵格庙九间房定居。后其族裔于清代陆续迁居三台。 谱载序、祭文、备忘录、祠堂篇、繁衍线索、世系、增补内容、仕绩传记篇、寿序篇、祭典篇、艺文篇、名人录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5x0tfbpy0dfj51mn
左氏族谱(四川三台),左旭东,左,2019年,崇善堂,为馆藏：XP54168之复本。始祖明善，元代人，居江西吉安安福县中鹄乡三十八都南岗。孙锡琼、锡瓒，明初迁湖南邵阳宝庆万安一都（今周官桥建胜）和安平一都（今州下桥）。始迁祖锡琼九世孙世尧（字奇生），于康熙三十七年奉父泰信（字贵宇）命，携全家迁四川三台县下南路灵格庙九间房定居。后其族裔于清代陆续迁居三台。 谱载序、祭文、备忘录、祠堂篇、繁衍线索、世系、增补内容、仕绩传记篇、寿序篇、祭典篇、艺文篇、名人录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p2kei5sezv1u6xfx
左氏族谱(合一修)（湖南省/邵阳市/双清区）,左尚钧,左,2006,南华堂,始迁祖左明善于明宣德年间由江西安福县中和乡(今江西省吉安市安福县)迁邵西门石桥(今湖南省邵阳市双清区石桥乡)。 谱载序、凡例、十三修族谱编委会、新班序、荣誉证书、南华堂简况、历届碑文、典故、新貌、现代族贤集、世系图表、历届谱牒旧艺文、传统风俗民间礼仪、历朝年代对照表、告祖文。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a31nc49wt3nrb48o
左氏族谱,不详,左,民國18年(1929),济阳堂,存卷爲世系。存卷八。書名據書衣、版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cve7dpqrmzz3mx33
左氏家谱（河南省）,左克华,左,2012,高义堂,"清乾隆年间左俸康自山西省迁河南省,后裔居住河南省南阳市南召县。 谱载续修委员会、序言、合照、辈分、世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yynxbwpfypepxpan
左氏家谱（河南省/南阳市/南召县）,左克华;左长林,左,2012,--,始迁祖俸康，清乾隆年间自山西洪洞县奉旨迁来河南。 谱载续修委员会成员、序言篇、谱系篇、后记篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vzzc61txm4ii8cac
左氏家谱不分卷（云南省保山市昌宁县）,左全中,左,1920年,--,始遷祖全忠，清代人。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vpo5ksmtqxpcjmk4
左氏家谱不分卷(湖北潜江),左香国,左,2015年,三都堂,始遷祖仁貴，約於清初自江西南昌府豐城縣棋盤街遷居湖北潛江邊江垸。後裔分居潛江市佘口村（古稱邊江垸）、左橋村（古稱永林垸），仙桃市百畝垸（原為天門縣下白湖）、天門市蔣場鎮西燕村（原胡家場或胡蔣場燕家灣）。譜載左氏先輩像贊、前言、左氏江西開基之地歷代修譜的序、跋集、仁貴後裔溯源詩、仁貴公後裔字輩、左氏家譜原序、左氏老譜所載世系簡錄、仁貴後裔世系圖表、潛江老地圖、仁貴公祖籍溯源考、江西祖居聖地——永新縣逢橋左坊村專題篇、江蘇遠祖聖地——丹陽市珥陵左墓橋村專題篇、藝文篇、左姓的起源和發展、左姓源流、後記、影印老譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wg1bygzc0xl6rclg
左氏家谱一卷（山西省忻州市五台县）,左逢原,左,清道光二十九（1849）年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ck5w1mbex8gpt2ke
左氏宗谱（福建省/南平市/武夷山市）,左承昌,左,--,济阳堂,始祖训，元成宗二年由江苏南京迁居福建建阳桐油桥街。子仲宾迁居崇安县（今武夷山市）吴屯金竹畲。仲宾子四二，迁居凹头，是为始迁祖。 谱载文件、题词、历史迁徙分布情况、成员名单、凡例、谱首篇、人物篇、概况篇、世系篇、附录篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/baql4zgoa26h9kqp
左氏宗谱（湖北省/黄石市/大冶市）,左宏亮,左,2007,三都堂,得姓始祖左公子，春秋齐国人，太公尚父后裔，胡公第五子，因遭异变，遁隐济阳，其后以名为氏。冶邑左氏始祖耀澄公，字秀五，蔼常公次子，公元1265年生，由观西卜居湖北大冶姜桥堡。子三：文玉（居姜桥）、廷玉（杨桥）、华玉（罗桥）。 卷首前言、新谱序、旧谱序选登、贺词贺信、宗谱条例、凡例、座谈会纪要、新班序、说明、派行、堂名考、世系图、移民示意图、分布示意图、著名人物、捐资芳名、诗词楹联书画、千古贤文、族训族规、节孝祭仪、综合知识、传统风俗、民间礼仪、古今有关知识对照表、谱后篇，卷二目录、圣谕、诰命、遗像，卷三派行引、家训歌、目录、居址图小引、墓图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ssx1jm8qta093aex
