谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
揭邑金坑林氏族谱（广东省/揭阳市/揭西县）,林俊生,林,2010,--,始迁祖翰学，宋末元初避兵携子壑涧、达浦等由福建迁居广东揭西金坑（原名深坑）。 卷首主编简介、族徽、金坑特色、金坑精神、编纂组织机构、赠画、题词、历代祖宗肖像、照片、金坑地理位置、序言、凡例，卷一自然地理，卷二历史事记，卷三原乡建设，卷四宗风族俗，卷五宗族谱系，卷六林氏分布，卷七祠堂茔墓，卷八古今族贤，卷末附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bgaa9l8i6goj8c5h
揭邑盘载袁元锡公家谱（广东省/揭阳市）,袁谋伦,袁,2006,--,始祖鏊（字巨卿）。元锡公为二十世祖。本谱详细记载了盘载袁氏的源流、发展概况及元锡公衍派世系谱图。 本谱分为十章：章一溯祖思源、章二枝繁叶茂、章三趣闻轶事、章四家庭文告、章五艺文撷英、章六当地风俗、章七族谱文钞、章八惠赐华章、章九书报文摘、章十家谱流芳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w4wujbc7tdqjhwbx
揭邑渔湖都塘口王厝王氏族谱（广东省/揭阳市）,王增武,王,2021,--,始迁祖崇隐，明代从揭阳霖磐义口来到渔湖都塘口，遂定居。 谱载先贤论谱、伟人论谱、王字之义、新王村概述、贺词贺画、祖像、村容村貌、序、王氏祖训、王氏家训、王氏辈序、昭穆、本宗九族五服图、王氏起源、瓜瓞延绵、人物录、新王村历任党政干部、历届老人组理事会成员、寄情感恩、附录、跋、后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ictam2mb3nrxhe7o
揭西县灰寨乡李氏族谱（广东省/揭阳市/揭西县）,李文彬,李,1989,--,始祖龙溪，明正统年间人，原居百候乡。其子崇源，明正德年间因家遭重大变故，随从百候乡迁居揭阳县上埔约二沟乡蚕岭村居住，至明末避乱移居古竹溪。时清初招安，后即移居新图村，未几又遭变故，复迁居下车村，至康熙年间，方由八世祖正六、俊芳、象六兄弟三人在龙径路创基建寨，至今三百年年余。 谱载李氏由来、火德公事略、列代上祖事迹、李姓辈序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oo8wt6nltgf9o281
揭氏族谱，综合篇（全国）,揭育文,揭,2018,--,始祖猛（名宦，原名史定，行一），西汉时收平两越（南越、东越），汉武帝旌其忠，诏封安道候，世袭揭阳(今广东省揭阳市)令，赐姓揭，赐名猛，揭氏由此而奠。 此为综合篇，卷一源流、人物、大事记、文化（论文、文翰），卷二文化（原谱序文、原谱跋、原谱族规家训、原谱字辈、祠堂碑记、墓志铭、祭礼祭文、景图诗文等）、历史、奉献、编纂文件。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u6c2gze6ad1xalsl
揭氏族谱（江西省宜春市丰城市）,--,揭,1990年,--,此为豐城斗溪村譜。始迁祖十四世叔令。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8982gvrsy2nhha8d
揭氏族谱（江西省宜春市丰城市）,--,揭,--,--,始祖禎，號興東，行天六，自廣昌縣迁来。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n5sqokbc9msxoh3s
揭氏族谱（全国）,揭育文,揭,2018,--,始祖猛公，原名史定，乃史焕长子，于建元六年（前135）以护驾将军随王恢出豫章，兵未逾岭，而东越输服。又奉命随严助往逾南越，为越胁令揭阳，而险据中国之喉吭，业二十余载矣。史定以素教聚蓄储者，挈地归汉，收平两越。武帝旌其忠，发诏封安道侯，世袭揭阳令，赐姓揭，赐名猛。 谱分综合篇（卷首篇）及世系篇，卷首篇载源流，人物，文化，历史，奉献；世系篇载广东、江西、福建、湖南、湖北、浙江、江苏、安徽、山东、河南、河北、广西、云南、贵州、四川、重庆等十六省市揭氏之世系，同时辑录了蒙古族揭氏世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/41uwz9mny4ojhsfd
"揭氏族谱, 人物篇/世系篇, 云贵川渝卷（全国）",揭育文,揭,2018,--,"云南宾川世系始祖群君、弥渡世系始祖天仪，分别于明、清时期自江西迁四川，后转徙云南大理。贵州湄潭（遵义市）揭氏分两支，一为重庆长寿始迁祖奇猷公之后裔，迁自清同治年间八世孙大堂公；另一支为湖南溆浦(怀化市)始迁祖碧云（乳名丹桂，字步青）公之后裔，由七世孙嗣德（又名汤华，字培军，行二）于1966年迁入；大关（黔西县）揭氏乃江西抚州始迁祖令仪（派天,字德甫）公之后裔，迁自民国初年四十世孙藩昌（坚二十六，字森林）；江口(贵州铜仁市江口县)揭氏出自江西丰城祯（号兴吾，行天六）公世系三十世孙肇炎（字清聪，行朋三），于民国年间避乱而至。四川大邑(成都市)始迁祖汝常，清康熙年间自湖北黄冈（今新洲）迁入；泸县(泸州市)揭氏先祖约明清年间自楚入川。重庆长寿始迁祖奇猷，约清康熙年间自湖北黄冈（今新洲）迁入；重庆合川始祖登榜，巴南始祖文三，约生活于清康熙年间。 谱载人物（先祖传记、当代群英），世系（云南、贵州、四川、重庆）。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ps3txmxedokqpy97
"揭氏族谱, 世系篇, 苏浙鲁豫皖冀卷（全国）",揭育文,揭,2018,--,浙江：丽水始迁祖胜庆（字吉先），清康熙年间自江西南丰迁居浙江处州府宣平县（今丽水市）。常山揭氏大多是江西南丰（抚州市）始祖七公（字安理，行二）的后裔，于清朝相继自南丰迁徙而至。庆元始祖祯（号兴吾，行天六），唐末迁居江西丰城，三十二世孙安和于清光绪年间迁至庆元。建德揭氏大多是瑱（行三）公后裔，其中一支始祖为八公（字安庆，行三）。 安徽：六安始祖忠（原名适，字正辅，号平湖，行九），宋元佑年间自江西丰城迁至南昌诏贤乡（今莲塘镇）溪东村入赘，因避外父讳，改名忠。十五世孙纑，明嘉靖年间辗转迁至六安州东乡定居。潜山始迁祖得麒（一说得麟，行一），明万历年间自福建连城迁入。金寨始迁祖用先，为南昌溪东始祖揭忠十七世孙，约明末清初迁入。 江苏苏北揭氏为揭忠二十二世孙永镇（字东偶，行平一号），清乾隆年间自江西南昌府溪东迁居徐州南丰县。 山东揭氏始祖揭忠，二十世孙崇惠（行四）、二十二世孙永宝（字广玉，行平七），分别于清乾隆嘉庆年间自南昌府溪东迁入单县、兰陵（苍山）。 河南固始揭氏与安徽潜山揭氏同宗。得麒七世孙元俊（字盛廷），清乾隆嘉庆年间自潜山迁入。 河北河间始迁祖章，明永乐年间自山西洪洞县迁居河间留标村。 谱载浙江（丽水、常山、庆元、建德）、安徽（六安、潜山、金寨）、江苏（苏北）、山东（单县、兰陵、临沂）、河南（固始、汝南）、河北（河间）揭氏源流及世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rjnzbers5pmves8b
"揭氏族谱, 世系篇, 粤桂卷（全国）",揭育文,揭,2018,--,河源始迁祖来璜（行三），元朝自江西丰城徙迁广东，经南雄珠玑巷至河源县城。高州玉仁始祖玉仁（号静山），明弘治年间自福建迁居广东高州。高州、信宜两地均为其后裔。龙门属尚乾（坤）世系，始迁祖士吾，清道光年间自广东兴宁杨岗围迁至龙门地派，记六至十世。兴宁属尚乾（坤）世系，记十至十五世。南宁始迁祖秀龛（行二），约明末自广东谦江迁至南宁（兴宁区）四塘。玉林（博白）始祖德秀（行一），明嘉靖年间自福建汀洲府连城县迁居广东高州府石城县（廉江市）。记六至十八世。容县始迁祖振泰，明崇祯年间自福建漳州府平和县徙广东连滩，清康熙年间转迁广西容县。东兴、钦州、田林始祖为德秀。 谱载广东(河源世系、高州世系、龙门世系、兴宁世系)，广西(南宁世系、博白世系、容县世系、东兴世系、钦州世系、田林世系)。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wluxmz2t8adbsjib
"揭氏族谱, 世系篇, 福建连城 长汀卷（福建省/龙岩市）",揭育文,揭,2018,--,始迁祖五郎，为广昌始祖瑱公九世孙，南宋绍兴年间自江西广昌迁居福建连城县（今莲峰镇），后迁揭乐乡定居，裔孙散居长汀县、清流县（三明市）、广东、安徽等地。 谱载源流概述、连城始祖五郎世系、北团渡头桥必联公支下世系、揭乐乡吕屋村世系、揭乐村承祥公世系、揭乐村上选公世系、揭乐村必尧公世系、揭乐村启熺公世系、连城大坪村世系、长汀世系、清流世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dm6le5vch35ljbze
"揭氏族谱, 世系篇, 福建明溪 将乐卷（福建省/三明市）",揭育文,揭,2018,--,明溪揭氏源于江西南城，六公（字安道，行一）之后裔。裔孙彦才（又讳岸生，行一）、彦贵（行二）兄弟，于明永乐年间因商自南城县揭坊（抚州市）迁居福建将乐县瀚溪（今明溪县）。 卷一远始世系、明溪始祖彦才公直下世系、文斌长房应真公世系等，卷二文斌长房应真公世系、黄铿长房公世系、文俊公长房世系、将乐世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3cp2yn5oukmx5lpw
"揭氏族谱, 世系篇, 福建建宁卷（福建省/三明市/建宁县）",揭育文,揭,2018,--,建宁揭氏乃江西丰城始祖祯公之后裔，分为官常诚信公支、焦坑克智公支。始祖祯（号兴吾，行天六），唐末自江西抚州广昌官口湖迁居富川长宁（今丰城桥门）。九世孙诚信，南宋嘉泰四年（1204）自福建泰宁迁居建宁南乡（今均口镇）。十三世孙克智，原居江西丰城，商于福建汀州府，约元朝落籍建宁均口镇焦坑。 卷一诚信支世系、建宁官常揭氏迁徙记等；卷二可安公支下世系(六宗公支下二房支系、志端公支下世系等)、建宁县均口镇官常村上村三排山；卷三焦坑（焦坑克智公支源流概述、祯公元祖世系、克智公支世系），光泽(恋凤镇世系、司前镇世系)，宁化(寿贵公位下世系)，建阳、建瓯市、邵武、武夷山四地源流说明及世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e5xuvgbshi31adqf
"揭氏族谱, 世系篇, 湖南卷（湖南省）",揭育文,揭,2018,--,湖南各地揭氏都是在明清两代从江西迁徙而来，从江西南昌府丰城县迁徙的有澧县、常德、平江、石门，从江西东乡县迁出的有溆浦，从江西各地迁出的有华容、娄底、长沙、郴州。其中澧县始迁祖达贤（行顺一），明成化年间迁入；常德始迁祖宗源，明万历年间迁入；平江始迁祖学优，清雍正年间自湖北崇阳迁入；溆浦始迁祖碧云（字步青），清乾隆年间迁入；华容始迁祖期昌（行一），明正德年间自江西广昌县迁入；郴州始祖为奇声。 谱载湖南各地揭氏源流概况，澧县、常德、华容县、娄底、溆浦、郴州、长沙、石门、平江揭氏源流考及世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/woxo9soz3gwhs45f
"揭氏族谱, 世系篇, 湖北卷（湖北省）",揭育文,揭,2018,--,湖北揭氏始祖大都始迁于元末至明中期，源于江西南昌、丰城、广昌、余干等地。崇阳一脉是宗权（行一）、宗义（字信近，一字弼朝，行五）公之后裔，元朝时宗义携侄德华（胞兄宗权长子）自江西丰城迁入。宗义三世孙演明（字宏俊，行三），明洪武年间迁居咸宁。宗权、宗义十五世孙学庠、学常，清乾隆年间迁居通城。蒲圻县（今赤壁市）揭氏分两支：一春先公支系，于明洪武二年由江西迁入；一义公支系，宗义十四世孙文善携子学苏（无传）、学韩，约清乾隆自崇阳迁入。天门揭氏迁自明洪武年间崇阳宗义裔孙。仙桃、潜江揭氏派出天门。松滋始迁祖为良真、良斗兄弟，约清朝自江西迁入。新洲（黄冈）始迁祖重名，约明嘉靖年间自江西丰城辗转迁至冈邑（武汉新洲）。监利始迁祖承先（字溉），明初自江西南昌迁入。宜昌始祖为揭柱、揭经，其三世孙应凤、应鸣于清初溯江而至。石首入谱的一支始祖为长吉，约明永乐年间自江西丰城迁入湖南澧县揭家河，十三世孙、十四世孙德全于1953年创业至此。随州先祖于明洪武年间自江西南昌迁入，谱以清初华志为一世祖。江陵始迁祖世菴，明中期自江西南昌县迁至。十堰市竹山县揭氏属世菴世系。 卷一湖北源流概述，咸宁、通城、赤壁、天门、仙桃、潜江、松滋源流及世系；卷二湖北源流概述，新洲、监利、宜昌、石首、随州、江陵、竹山源流及世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ip776ic8fd62ey1p
"揭氏族谱, 世系篇, 江西丰城卷（江西省/宜春市/丰城市）",揭育文,揭,2018,--,始祖祯（号兴吾，行天六），唐末自江西抚州广昌观湖口（又观口湖）徙居丰城长宁乡观德社之原，即今之揭原也。 卷一丰城揭氏源流概述、原谱二至五远祖祯公支下世系等，卷二丰城市家族居住分布图、丰城世系卷（二）、东坑淛西·奇宗公世系、云崖公位下世系、岭下支下世系、桥门迁新建友苍公世系图，卷三丰城市家族居住分布图、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ks6oocg5xd85m2wg
"揭氏族谱, 世系篇, 江西东乡卷（江西省/抚州市/东乡区）",揭育文,揭,2018,--,"始祖令仪（派天,字德甫），世居广东揭阳，唐初仕江西抚州，卒于客署，子遂家抚东（今东乡珠溪）。 卷一江西东乡县源流概况、原谱一、原谱二和原谱三，卷二世美公支下世系、世犹公支下世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7w4g8gsat461472o
