谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
喻氏宗谱不分卷（湖北省黄冈市麻城市）,喻盛科,喻,民國15年(1926),--,始祖省一，明洪武七年奉命自江西饒州府樂平縣瓦屑壩遷湖北齊安郡（今黃岡）下伍鄉久長村，後遷上伍鄉青坵村喻家大灣。始遷祖十三世永華，清初遷居麻城太平鄉長興村戶長店。譜載譜序、宗派、家規、世系。書名據書口、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nn778r46db59s7mr
喻氏宗谱七卷首一卷（湖北省黄冈市麻城市）,喻阳青,喻,民国九年,于义堂,丰城始祖重华，隋代居江西丰城。六世樗（字子才，号玉泉），南宋乾道四年迁居湖南郴州，为郴州始祖。始迁祖千禄（字绍先，号重邱），元至正间自江西新建迁居湖北黄冈，转迁麻城红石桥。千禄六世孙允彰（字齐让），明代迁居铛子山，为本谱支祖。卷首谱序、目录、修谱名目、凡例、祭规、辈派、传、节孝，卷一祠图、墓图、祀田记、宗规，卷二至三制诰、奏疏、改折本末，卷四至七世系、遗录。书名据版心、书衣、书名页、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s58mv4ps4r6rx19t
喻氏宗谱□□卷(湖北黄冈),喻万利,喻,民國20年(1931),溯源堂,始遷祖省一，明洪武七年自江西饒州府樂平縣瓦屑壩遷居黃岡上下伍鄉。省一生三子，長子琇夫為本譜支祖。卷首譜序、凡例、家規、家訓、祠堂圖記、自述、傳、祠堂圖、墓圖、派衍、目錄、修譜名目、股分名目、公產、捐約、荒山隙地、服制圖、祝文，卷一至四世系表紀。（館藏：989235-244、1002010-2020為始遷祖省一下其他支所修）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/03ressohmga6ur4n
喻氏宗谱.辽宁市辽阳市东.西喻家沟系（辽宁省/辽阳市/宏伟区）,喻纯铁,喻,2009,--,喻氏先祖明初从山西洪洞县大槐树迁入山东，清朝时期（1651年），喻成功、喻成明、喻成策兄弟三人，从山东省迁到辽宁省辽阳市宏伟区东喻家沟，是为始迁祖，后喻成策居家北上迁入沈北，喻成明南下迁入盖县。 第一部前言、目录、修缮祖茔、世系图，第二部先帝像、祖籍展现、人物展现、世系图、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9w55r8oljrhzu1c5
喻氏宗谱.蛟溪村支系（广东省/汕尾市/陆丰市）,喻祚福,喻,1992,--,始迁祖喻志亨于明洪武二年由江西省宜春市高安市筠阳镇濠溪村迁广东省汕尾市陆丰市博美镇蛟溪村。 谱载谱序、世系、后跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y33ehyryj7ellkqe
喻氏宗谱.四修（湖北省/孝感市/汉川市）,喻志成,喻,2021,苍梧堂,始迁祖喻珊(字德清)，原籍不详，迁徙时间不详，迁湖北省孝感市汉川市黄甲山。 卷首前言、理事会章程、宗谱原序、字派表、里居表、谱名、根本论、名言、爱因斯坦成功的秘诀、家训、族规、家箴、家教、居家警语、家规八律、家训、赌博十害、行谊、二十四孝歌、贤德传、绅士表、墓图记、服制图、宗谱名次、乐捐名次、谱约、时间划分、谱序、支系续谱后言、祭祖文、祠堂，卷一至卷六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kchv5jr7x4gbhgpc
喻氏宗谱(湖北黄冈),喻云峰,喻,清光绪19年(1893),敦本堂,始迁祖胜，原籍江西乐平县，明洪武元年奉诏填鄂，偕兄弟三人移居湖北黄冈。其兄隆，弟虎、强，皆居邑城筷子街，惟胜迁邑西北之邾城。此乃胜十世孙心明、心喜、心量三房合谱。卷一谱序、派行、圣谕、家规、家训、行述、传、修谱名目、坟图、墓图，卷四至十一世系。（参见：民国31年《喻氏宗谱》，馆藏：987929-34）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x1ksgpfv1as6q0g1
喻氏史略（四川省巴中市）,喻哲文,喻,2002年,--,始祖思忠，字宏图，明清之際居廣元。始迁祖名登，字高吾，清初迁居巴中。书名據封面题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ne7g5pm1b8kenals
喻氏史略（四川省/巴中市）,喻哲文;喻伟文,喻,2002,--,公元前140年，汉武帝即位，因愈药仕梁王有功，任安州刺史，赐姓喻。喻孔时（字化雨），张献忠入蜀时迁广元大沿堡，崇祯十年（1637年）置产业。其子喻名登，为巴中喻氏始祖。巴中之喻，盖以兴隆谯家寨为辐辏，散居县邑，该谱以兴隆为主线。 序言、喻氏史略序、人名录、后裔图系、轶事、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kdv7cl65f1eo891e
喻氏史略不分卷(四川巴中),喻伟文;喻哲文,喻,2002年,--,此族遠祖於明初占籍內江縣椑木鎮，明末避戰亂，移居廣元大沿堡。始遷祖喻名登（字高吾），清康熙年間來巴州（今巴中市），定居興隆場譙家寨（今喻家梁）。書載序、舊譜序、古今人名錄、軍人名錄、大學生名表、世系圖、軼事。黃花崗七十二烈士之一的喻培倫即出此族。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ig1s1ewj2h87l281
喻氏古今人物考,喻崇清,喻,清雍正12年(1734),裕后堂,喻氏自東漢蒼梧太守孟（字驕孫）始顯，後子孫蕃衍，播遷南昌、新建、豐城、進賢、奉新、高安、上高、新昌、新喻、安義、彭澤、餘干、玉山等縣。喻氏自東漢蒼梧太守孟（字驕孫）始顯，後子孫蕃衍，播遷南昌、新建、豐城、進賢、奉新、高安、上高、新昌、新喻、安義、彭澤、餘干、玉山等縣。存卷載序、歷代喻氏名人考及遷居各地始祖考。有清劉吳龍序。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dq38rn4xhiegplpd
喻氏十二修族谱（湖南省）,不详,喻,民國,敦本堂,存卷十七。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/56s5snj2u1ohf7k7
喻氏十二修支谱十卷(湖南宁乡),喻世猷,喻,民國33年(1944),追远堂,始遷祖韜，原籍江西袁州萍鄉縣，北宋初年遷湖南寧鄉南村。卷一至二譜序、源流紀、凡例、傳贊、契約、合約、祠堂圖並說、墳山圖並說，卷三至十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/abbqo8bmbcxug06p
喻氏十一修族谱（湖南省长沙市宁乡县）,不详,喻,清,敦本堂,始祖歸，晉代人。始迁祖韜，字楚瓊，一字子瓊，號德彰，行念四，北宋建隆间自浙江錢塘迁居湖南宁鄉之南村。其孫子逎、子惠分居邑之龍皋、南岸，遂别为两大支。子逎三子延簡、延廣、延興，析为長、中、幼三派。十六世時，幼派再分山坑、周田、香山等支。是为龍皋幼派下周田支譜。存卷为房表。存卷三。书名據版心、书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qiwpz2du7yubmrm9
喻氏五修族谱（湖南省/娄底市/新化县）,喻源财,喻,1992,雍睦堂,始迁祖喻汝砺，由江西省宜春市丰城县，迁湖南省娄底市新化县迁，徙时间不详。 卷首源流序、家训、赞言、衣冠图、旧叙、编后语，卷二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wud8flhk155m738b
喻氏五修支谱（湖南省/长沙市/宁乡市）,喻其章;喻清元,喻,1996,--,始迁祖韬（讳韬，字楚琼，号德彰，行四），原籍豫章之萍乡，宋建隆进士官潭州教授，隶籍沩宁焉。三世祖子乃（字公孙，行念六）、子惠（字公泽），孙为龙皋祖，泽为南岸祖。十五世支祖仕云（字楚安，行丙十八），明朝年间由龙皋山坑徙居方都之河坞。 卷首一序言、五修支谱任事人名单、捐款名目、光辉赞、族规族训、告竣讲话、祭文、派说、源流事略、丝图齿录、墓图并说，卷首二世系图、世表，承壁公房一卷世系图、世表，承美公房三卷世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u7og9p4yjcyjkjmt
喻氏五修支谱□□卷(湖南宁乡),喻若其;喻其章;喻寄初,喻,1996年,--,参见喻宗宪修《[湖南宁乡]河坞喻氏三修支谱》条目（馆藏：1016822-35）。始祖韬（一名瑫，字楚琼，一字子琼，号德彰，行念四），北宋建隆间自浙江钱塘迁居湖南宁乡之南村。始迁祖十五世仕云（字楚安，行丙十八），明代徙居邑之六都河坞。 卷首一序言、任事人名单、捐款名目、族规族训、告竣讲词、派说、源流事略、丝图齿录、墓图并说，卷首二世系，余卷世系（世系皆不分卷）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kb877evegzy7x1x2
喻东松林李氏重修族谱八卷（江西省新余市）,李良璈,李,1938年,赵郡堂,始遷祖少膺，字勤學。存卷一、二、四至八。三修本。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yh9z22kaqzy6nxsk
喻东李氏族谱（江西省/吉安市/安福县）,李金生,李,2020,爱敬堂,始迁祖孟灏(字茂荪，号崇周)，明天顺间从江西省吉安市永新县迁江西省吉安市安福县石造。 卷一祖先像、李姓足迹、捐赠证书、概述、谱例、序言、感言、序、李姓由来、传记、纪功碑、神道碑、碑记、史评、题诗、家训、堂号、祠堂记、寿文、源流图、西平世系、盘古世系，卷二至卷四世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rbxm9qv052kxb64d
喻东埠溪艾氏三修族谱（江西省/新余市）,--,艾,2020,玺书堂,始祖颍（字寅清，号繁圃，行良一，谥静安），五代初徙居郓州（今山东郓城）谷城山，历仕五朝，北宋初为工部侍郎，乾德年间致仕。四世暹知新喻（今江西新余）县事，嘉佑元年自新喻赴任滕州（今广西藤县），留二子筑宅于新喻县擢秀乡学堂山下，遂世居焉。始迁祖十四世仁达（字立德），南宋景定元年自学堂山迁邑之埠溪。本谱为埠溪派下瑞支、飞支、东前房、下房、西房、桥头库塘、戴港、分宜枣木山、青草湖九支合修，各一本，谱首一本，共十册。此为谱首一册。 谱载序、题词、先祖遗像、凡例、谱记、传、诗赋、文契、家训、名人学子录、修谱人名、捐款录、世系图、赠谱名单等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m4yueax3baqp1hgw
喻东傅氏族谱（江西省/新余市/渝水区）,傅克明,傅,2022,华燕堂,始祖傅署，唐僖宗广明元年为避黄巢之乱，从湖南湘潭白水湾迁到袁州新喻家县思贤乡石头（今江西省宜春市樟树市中洲乡石头村），元朝初年，其十五世孙傅仁，从樟树市中洲乡石头村迁到喻东纲口（今新余市渝水区）。 卷一图腾、像图、起源、先祖像、序、祭祀仪式、寿文、赞、传、家风、家训、跋、源流图、世系，卷二至卷四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m7u0l742o9b1ere6
喻家湾喻姓氏族源流一卷（湖南省长沙市宁乡县）,不详,喻,1949年,--,始遷祖韜，字楚瓊，號德彰，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ddbc7tdvh4nkd7ht
喻城周氏族志首九卷末一卷（江西省新余市）,周善圣,周,--,祥集堂,始祖長卿。始遷祖夢龍。 書名據書簽題。十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kqszntptrseqmaxl
喻南黄富龚氏族谱（江西省/新余市/渝水区）,龚书紑,龚,2022,二润堂,"始迁祖龚颐(字居士,行念七)，于南宋时期由江西省宜春市袁州区迁江西省新余市渝水区通洲办黄富脑村。 卷一图腾、像图、彩图、目录、序、村民的由来、凡例、家政、像赞、基址图、八景诗、芳名、领谱字号，卷二传、记、序、祭文、，卷三至卷六世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mig33v1sl5136c86
喻南大皞朱氏族谱（江西省/新余市）,朱林如,朱,1998,--,始祖熹，宋代人。始迁祖文绍。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xpguz3c28zbzmbgp
喻北松林张氏族谱（江西省/新余市/渝水区）,张学古,张,2022,聚顺堂,始迁祖建兴（字应坚），唐代由江苏苏州迁居松林（今江西省新余市渝水区罗坊镇松林村）。 卷一图腾、传家至宝、谱序、像图、源流序、序、基址图、谱辈字、张氏总源流，卷二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a27lxoqpymlbntfp
喻北敖氏族谱（江西省/新余市/渝水区）,佚名,敖,2023,秩叙堂,敖氏先祖世居醮国（今安徽省亳州市），传至十九世敖愠，迁至陕西长安（今陕西省西安市），本谱奉敖寅为始祖，下分陕西派、直棣派、福建派、江西派，本谱主要记载其四世敖宜德派下分江西派，传至十五世敖庥（字仲山），于南宋绍兴年间，迁到江西省新余市渝水区水北镇宗支世系。 卷一图腾、传家至宝、节孝序、孺人序、寿序、传，卷二图腾、传，卷三传略、传诗、赞、墓志、跋，卷四至卷五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m3myunxwdhgsfr89
单邑谢氏重续宗谱（山东省/菏泽市/单县）,谢凝江,谢,2005,--,明洪武初年，始迁祖谢昇，从山西省临汾市洪洞县迁到单父城西南四十里谢家寨（今山东省菏泽市单县）。 卷首前言、谱序、附件、家训、赞词、捐资名单、各支人员分布地址、源流、像、世系，卷一至卷九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hbu1ckovma20gdta
