谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
燕氏族谱五卷（湖南省常德市桃源县）,燕道岸,燕,2000年,范阳堂,始遷祖桂茂，名榜，明代人。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/11q24l24476vne3b
燕氏族谱.范阳上谷郡（全国）,燕飞,燕,2023,招贤堂,本谱主要记载居云南镇雄县、山东单县、河南济源、福建将乐、辽宁盖州、河北沧县、山东莱芜、湖北监利、郧阳、江陵、河北昌黎、内蒙古赤峰、山西河曲、阳高等全国各地的燕氏宗派世系。 卷一燕氏宗亲联谊重要会议和事件及筹备过程、谱系工作会议及重要活动、燕国历史、燕国经济、燕文化、燕氏起源、源流及后裔考、源流及迁徙考、世系考、谱系、楹联精选、谱序、圣旨诰命、墓志铭、祭文、文章摘录、世系图画表，卷三谱系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h6y32zsrdsw4f3vk
燕氏族谱.淄博市博山区小峰村支谱（山东省/淄博市/博山区）,燕锡章,燕,2018,--,明朝初年，始祖燕显从河北省衡水市枣强县迁山东省淄博市博山区岳庄村；六世祖燕文德迁山东省淄博市博山区乐疃乡水裕村；十四世祖燕士栋又迁山东省淄博市博山区小峰村。 谱载序言、凡例、续谱工作人员、燕氏族谱正谱、族谱工作人员、捐资明细。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/93fjiwp8myxpbkr3
燕氏家谱（河南省洛阳市洛宁县）,燕温琛,燕,1996年,--,始遷祖梅，明中葉由山西洪洞遷居永宁縣原村（今洪崖），後遷院東村，分裔分佈於院東、院西、南洞等。譜載序言、歷代世系、排行字。書名據書衣題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/297ui4q6dx4vnajs
燕氏宗谱（安徽省/安庆市/宿松县）,燕友生;燕春生,燕,2009,--,始迁祖胜八，明洪武二年奉诏由江西鄱阳迁居宿松之梅里龙潭河匕西曰荆竹塘居焉。 谱载修谱序、派说、宗谱序、历届修谱任事名录、捐资名录，卷二至四世系、行传，跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f3ksx3n5xqdx884i
燕楼李族谱（台湾省/台北市）,李炳灯,李,1984,--,始祖善甫，宋元之际人。始迁祖教瑜（字国瑜），清代移居台湾。后裔散居台湾台北县淡水镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/onqljtyfdzrix2d9
燕村陈氏族谱汇编（广东省/深圳市）,佚名,陈,1991,--,始祖襄。始迁祖义，皆宋代人。 是谱无世系，仅录谱序、深圳燕川迁徙概要及初世、二世小传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9gf71faduznmlvee
燕旨杨氏宗谱（云南省/保山市/施甸县）,合族,杨,1986,--,始迁祖冕，原籍浙江钱塘，明代官刑部右侍郎，后迁云南施甸。 谱载初稿、前言、祖训家风、世系叙述、墓志铭、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ftk67takvxq69q32
燕支苏氏族谱（福建省/泉州市）,陈睿,苏,1980,--,始迁祖厝（谱称唐舍公，又名阿合抹），宋末元初因“至大之变”迁至泉州。谱载元成宗大德七年至清嘉庆十二年苏门一族迁居、繁衍历史。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wbuvxoke3h59pnd3
燕支吴氏族谱（台湾省/基隆市）,吴添福,吴,1970,--,始祖直轩。迁台始祖希玉（号际盛），清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/51x5dtephxpmhm8y
燕峰孙氏族谱（四川省/达州市/开江县）,孙久琴,孙,2005,--,入川始迁祖光射（字魁仙），明洪武二年自湖北麻城县孝感乡迁四川新宁县（今开江县）孙家坪（今属宝石乡），后又析出县城北关外孙家沟与西关外孙家河坝二支。燕峰是光射葬地。 载开江燕峰孙氏分布图、新老谱序、新老传志、族规族训、分支世系图、世系录，附录故居简介、当代族人传略。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ulmcqfjxqj6jwg33
燕山黄姓宗谱不分卷（台湾省彰化县）,不详,黄,清,--,始祖峭山，宋代人。臺灣始遷祖君寵（字君統），與宗叔瑞雲于清代渡臺。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ljsq3xwvztxkw86t
燕山黄氏谱牒汇编（福建省/泉州市/南安市）,黄国栋,黄,2003,--,始迁祖黄真祖籍燕山一带，后来元朝时黄真从泉州（今福建省泉州市）迁至南安县（今福建省泉州市南安市）。 卷一名贤题词、谱牒序言、祖像赞颂、始祖传略、昭穆世次、家训族约、科第晋绅、女贵题名、封诰、坊表纪闻、贞孝节烈，卷二列祖诗文、祠宇楹联、世代传说、祠茔影照、碑记墓铭、祭文汇集，卷三列祖传记，卷三宗支图牒，卷五代有闻人，卷六至二十七纪实。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3cfk35rx6y19gwom
燕山黄氏华山公派下简谱（台湾省/台北市）,黄庆生,黄,1980,--,十四世始祖台亲。台湾始迁祖华山，字守承，清代人。后裔散居台湾省台北市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7mageh3d7zbs3ic1
燕山黄氏宗谱（安徽省/安庆市/怀宁县）,黄怀玉;黄桐荫,黄,1998,敦睦堂,谱奉南唐始迁江西分宁之黄赡为一世祖。十一世寿山（字次召，一字正兴），元末随父云泗迁皖枞阳，明初复迁怀宁北乡之燕窝山。 卷首谱序，凡例，规训，卷一至十四世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wy0h3td4nkwymgyd
燕山冯氏宗谱（浙江省绍兴市诸暨市）,不详,冯,清光緒18年(1892),尚贤堂,馮氏先世本居金陵，南宋初来居諸暨。始迁祖尚一，元至正時自暨陽官員領迁居龍泉鄉燕山。存卷为行傳。存卷四。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hjakzcq6x6c9lat5
燕山冯氏宗谱（浙江省/绍兴市/诸暨市）,等;冯纪明,冯,2016,--,冯氏先世本居金陵，南宋初来居诸暨。始迁祖尚一，元至正时自暨阳官员领（今东白湖镇新东村）迁居龙泉乡（今诸暨三十六都）燕山。 卷一卷二文集、卷三至卷四系图，卷五至卷十行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1rfost6ecbktixmw
燕山郡钭氏宗谱（浙江省/丽水市/缙云县）,钭耀深;等,钭,1997,--,是族出自窦姓。始祖禹钧（字存晓），五代人。始迁祖滔（字顺甫），宋代自浙江丽水迁浙江缙云官店。 谱载新旧序、记、传赞、诰敕、人才篇、世系图、引第、存谱名单、后记等。书名据封面、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/38n41aairnt9baj9
燕山蓝家原派族谱（福建省/漳州市/漳浦县）,不详,蓝,不详,--,始迁祖兆（字元晦，号廷瑞），元代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hovdx8i8gp65384q
燕山王族北燕昭成帝冯弘家族岭南冯氏谱牒（广东省）,冯宝光,冯,1994年,--,始迁祖图，行二，南汉人；京，宋代人。譜录佛岡、廣宁、陽春、從化等縣馮氏。书名據书衣、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ns5uqirj18b8wx3v
燕山堂苏氏族谱（江苏省/宿迁市）,苏伯贤;苏伯贤,苏,2013,--,始迁祖真，明洪武间避兵乱自燕京宛平县（今属北京）迁居江苏宿迁。传至五世起分重（东长房）、室（东二房）、釜（东三房）、坦（东四房）、壅（东五房）、台（老二房）六房。 谱载八修篇、导源篇、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yh91w3uqrjcedfym
燕山世家（山东省）,窦宝森;窦桂森,窦,2015,--,思忠禹均（号燕山），蓟州渔阳（今河北蓟县）人，以词学而名于世，唐天祐末起家于幽州，历沂、邓、安、同、郑、宋、澶等州判官，后周初为户部郎中，赐金紫。始迁祖思忠、思孝、思道，明洪武初年由山海关（今北京密云县）移居山东，思忠移居平度，思孝移居临朐，思道移居诸城。 谱载家族文化、大事记、概况、燕山世家、中国窦氏世代、跋、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5hgbxrafh3xgxj4l
燕山世家（不详）,窦登高,窦,2013,五桂堂,不详 录窦燕山教子资料。后有各地宗支情况。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/95vrc5qpi7ypa6ik
燕姓氏族源流一卷（湖南省常德市桃源县）,燕楚材,燕,1948年,--,始遷祖桂茂，字榜，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tisculu5ivnuyexc
燕塘湾周姓氏族源流一卷（湖南省岳阳市湘阴县）,周祝封,周,1948年,--,始遷祖，宋代人。書名據書衣題（後人題名）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pb4twljqn8cfgrr5
燕塘文姓氏族源流一卷（湖南省永州市东安县）,文光谱,文,1948年,--,始祖光霖，元代人。始遷祖財，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qo4l93poidhrq9ay
燕堂孙氏宗谱（浙江省/金华市/东阳市）,佚名,孙,2008,--,始迁祖侯，南宋淳化二年自浙江富春迁东阳。 卷一祠堂像、全家福、序文、大学生芳名录、捐款芳名录、牌匾记、目录、源流、凡例、家规、墓志铭、行传、像赞、行略，卷二至卷四世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d1cq31ewsvhcijkv
炖煌里坞洪氏宗谱（浙江省金华市兰溪市）,洪光耀,洪,1937年,敦睦堂,始迁祖百禄，字泗洲，行明十二，南宋末自兰谿县濲西移居本邑里塢村（今女埠镇午塘村）。卷二源流、世系图，卷三阳基图、墓图、八景詩，卷四行传。存卷二至四。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/64t9a9xoitgj818s
炖煌郡隐溪洪氏宗谱四卷首一卷末一卷（江西省上饶市婺源县）,潘访滨,洪,民國17年(1928),季和堂,始祖玉，字世寶，号監公，僖宗間自歙之黄荆墩移居饶州樂平县洪源。始迁祖朝二，再徙婺西隱溪。卷首序，卷二至四世系。存卷首、卷二至四。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fxqqmluuxu239u9p
炖煌郡清塘洪氏支谱四卷首一卷末一卷（安徽省宣城市泾县）,等;洪国楷,洪,清嘉慶十四年（1809）,--,始祖浩，字光弼，号忠宣，行一，宋代人。始迁祖炅安，明中期迁居泾县清塘。卷首目录、谱論、例言等，卷一谱源、分迁、姓源，卷二世系，卷三世系、宗祠图、村图、墓图等，卷四传贊、詩賦、杂文等，卷末後序、题跋等。书名据版心、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qjcnd5al7ojqeh9p
炖煌郡洪氏通宗谱六十三卷（江西省景德镇市乐平市）,洪朝样,洪,清嘉慶23年(1818),--,始祖玉，字世寶，号監公，僖宗間自歙之黄荆墩移居饶州樂平县洪源。始迁祖蔚，玉次子，析居本邑巖前。宋洪皓及子适、邁、遵即出是族，谱载其父子史實尤详。卷一至三新舊谱序、目录、凡例等，卷四至六共洪源流、三派分迁图、三派大通宗图等，卷七至五十四巖前派分支世系，卷五十五至六十三制诰，詩录、墓碑誌銘、墓图、後跋等。存卷一至二十四、二十七至三十七、四十至六十三。书名据书名页、目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y2pz11g8nl9kn9xc
燉煌郡洪氏通宗谱（江西省/上饶市/婺源县）,洪修寿,洪,1985,--,始迁祖延寿，官至长史，唐代由歙迁婺源黄荆墩（今婺源鄣山乡车田村）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kpyhqonfdokld6dl
炖煌郡洪氏虹钟坦崇睦堂族谱十四卷首一卷末一卷（江西省上饶市婺源县）,洪修臣;洪修炘,洪,清光緒28年(1902),崇睦堂,始祖昺，唐貞元十八年自泗洲盱眙迁歙县黄墩。始迁祖通，字景達，又字德順，号碧溪，行二，昺十七世孫，再徙婺源西虹鍾坦。卷首目录、序文、舊序、凡例、在局人名、共洪鼻祖大宗图、共洪源流大宗系，卷一姓原、古序、考正、迁派，卷二经说、谱論，卷三祭冬至规、清明规、各房祔祀等，卷四燈油、文會、祠宇等，卷五至十谱系，卷十四墓，卷末給谱字号。存卷首、卷一至十、十四、卷末。书名据目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/65y8csek44do54n9
炖煌郡洪氏统宗谱八十三卷首一卷末一卷（江西省上饶市婺源县）,洪遇昆,洪,清乾隆七年（1742）,--,始祖昺，唐貞元十八年自泗洲盱眙迁歙县黄墩。始迁祖通，字景達，又字德順，号碧溪，行二，昺十七世孫，再徙婺源西虹鍾坦。存卷首、卷一至四、八至十七、十九、二十四至四十七、六十八至七十八、八十二。书名据书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vgc1kgxbhf5cj6lr
炖煌郡洪氏统宗谱□□卷(江西婺源),洪遇昆,洪,清乾隆8年(1743),--,始祖昺，唐代遷居安徽歙縣黃墩。始遷祖十三世可用（官名進忠，字元興），北宋初自江西樂平洪源遷婺源北鄉十八都清華埠坊場。後代陸續分遷婺邑之長段、符祝、中村段、戴春、福溪、祝源、南岸、里村、隱溪、芳砶橋頭等地。是譜為上述各支派譜系之合編。卷三十二至五十四世系，七十九敕命、祭文，八十記，八十一詩錄。（館藏：917455-58、1059292-301系此譜之續修本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nk5szkitrq2eypfb
