谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
荥阳潘氏宗谱不分卷（浙江省杭州市桐庐县）,潘元芳,潘,清康熙二十八年（1689）,--,始迁祖瓊，字君玉，五代後汉乾祐间自杭州府城移居分水县西六十里許嵩源潘村桥北（今屬桐廬县东輝乡）。谱载序、凡例、遺像、世系图、行传、谱跋。书名据版心题。谱初修於南宋紹兴三十二年，此为九修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j51ijdf2j11tnfb9
荥阳潘氏五修族谱（湖南省长沙市宁乡县）,不详,潘,清,--,始祖杲，字啟昭，汉孝廉。始迁祖士安，字勉旃，五代後唐庄宗时自吉州泰和移居宁乡。存卷二至五。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4uki4gh9ixd5wleo
荥经陶氏族谱(四川荥经),陶大文,陶,2003年,--,始迁祖立可，明宣德六年由安徽芜湖东馆迁居雅安荥经西正街。 谱载体例、修谱缘起、世系、编后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bu1mh6pebzwocz1b
荥经谭氏家族族谱（四川省/雅安市/荥经县）,等;谭昌明,谭,1996,--,始迁祖起虎（字林山），清康熙初年由陕西渭南县石泉村来四川行茶贸易，先入川北，继至川南，随即迁居荥经城内。 谱载目录、家族简史、太祖籍贯源流记、排行词、世系、传、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qx57ppagikp8c3q7
荥经姜氏族谱（四川省/雅安市/荥经县）,姜伦德,姜,2018,--,谱尊四川洪雅县止戈坝加有为一世，其先于明初入川。始迁祖七世圻阔，育有三子，清乾隆中携幼子公琦及次子公铠子荣华（字子羽）迁荥经，始以铸银为业，自荣华起经营边茶，销往藏区。后裔分为华兴号、全安隆、全顺号、祠堂、水井坎、下义顺六个房系。 谱载前言、知源固本、姓氏起源、历代名人典范、族谱编辑说明、祭文、族谱编辑人员、姜家大院简介、谱系对照、照片、世系、各系老照片、近代杰出人物及传略、宗亲总会、族人遗作、百年来姜氏从教人名、编后记、捐款名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/crgf3hia3k5gu8c2
滋槐堂王氏族谱（四川省/德阳市/中江县）,王善培,王,2006,滋槐堂,始迁祖安富，明洪武初年携子兴贵、兴秀及亲友由湖北荆州公安县南郭斗湖迁居四川中江县盛家池黄柏坡。子兴秀，后迁居蓬溪县，其子孙不详。从此，滋槐堂王氏子孙均属兴贵支系所衍。 谱载序、凡例、概述、大事记、世系、族规遗训、祠堂祭祀、人物、历次修谱、存文、附录、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lwnjjyfqo1hyufff
滇黔迟氏家谱（全国）,迟正义,迟,2015,--,入滇始迁祖昶（字明远），山东肥城人，明洪武间以平滇功，授云南右卫千户，驻防昆明，遂落籍。入黔始迁祖明，山东历城人，明洪武间以平滇功，授卫千户，镇守乌撒卫（今贵州威宁县），遂落籍。 谱载前言、序、根源脉络篇、世系篇、附篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tf83v1bzdbs8qfh3
滇黔蜀渝桂良金房吴氏宗谱（云南省/昭通市/威信县）,吴天祥,吴,2019,三让堂,始祖朝举，元末明初人，生子良弼、良玉、良富、良金派分四房，本谱乃记良金一支世系。始迁祖子良金（号官保），于明洪武十四年携兄良弼随傅友德南征入滇，自湖北麻城孝感乡迁居云南宣威信县，后裔散居云、贵、川、渝、桂。谱局设于威信。 卷上编委会成员、凡例、序言、传、陵墓、血脉源流、根源记、迁徙分布、家训、字辈、文字谱、世系图，卷二世系图、传、神坛。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jtjtq7b2d9dnbzic
滇黔义门陈氏宗谱（云南省）,陈宗贤,陈,2016,--,始迁祖陈德，明洪武十四年（1381年），随军入滇平乌蒙。陈德屯戊于永宁（今四川叙永）。明洪武二十一年，复命由永宁入毕节，后封土落业于贵州大定府毕节百里九甲陈贝屯（今云南镇雄）。 谱载陈姓渊源、颖川陈氏溯源、江州义门陈氏辑略、家俗训戒、百代脉络。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dg56ezcvtzo5hy8n
滇黔潘氏联宗合谱（全国）,潘金龙,潘,2016,荥阳堂,此为云南宣威、镇雄、贵州毕节、六盘水、遵义等滇黔两省交界片区内的潘氏二十余支联宗合修谱。其中入黔最早始祖为源远（字泰九），原籍江南应天府（今江苏南京），明洪武间征贵州，遂居毕节七星光，为贵州毕节、云南镇雄等地潘氏始祖。其余各支先世也于明清时期相继迁入上述各地。 谱载前言、联宗合谱始末感言、潘氏起源、民情习俗、夏至清历朝世系、潘氏名人、潘氏起源与分支、秦汉以来潘姓的迁徙分布、郡望堂号宗族通用联、格言、联宗合谱合议行辈字派、联宗合谱家规家训、旧叙文、各支世系、联宗合谱组织机构及职责、通讯录、族人诗词集锦、捐资名单及生平简介、编后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/13hzkd4pyj11yfqc
滇黔桂氏族谱（全国）,桂琼英,桂,2019,--,始迁祖桂忠心（1314-1393），明洪武十四年（1381）应朱元璋“调北征南”，随沐英入滇。战事平息后留守北盘江、南盘江、牛栏江一带。洪武帝钦命征南指挥使职，授“三江都督”谥号，落居曲靖桂家屯。 谱载寻根溯源、族人风范、桂氏人物、文化、支系构成、流芳榜、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kv12m3zplo6sn5u8
滇黔曲靖大碌碑《尹氏族谱》续谱：青石桥村族谱（云南省/曲靖市）,尹国全,尹,2016,天水堂,始迁祖辉，明洪武十四年随傅友德出征云南任军师，在曲靖白石江大破元军后，将家属迁往曲靖大碌碑村居住，繁衍至今。 谱载尹氏族训、入滇史、宗谱等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jp9yrxn5w2udqrto
滇黔川汪氏通宗世谱（全国）,汪诗明,汪,2004,--,据凡例，本谱名首冠以“滇黔川”三字表明所收人丁范围云南、贵州、四川三省为多，但并非三省全部王姓，涉及地、州、市、县约三十多个，实指入滇黔川始祖胜保公、胜德公、胜三公、思明公、思贤公、禹明公、哇遮公、天佑公、应龙公以及众多支派均属得姓始祖颍川侯的嫡系子孙，且一脉相承至今。 谱载序言、凡例、滇黔川汪氏家族理事会成员简介、编修组成员简介、部分县市家族理事会成员简介、修谱修祖坟捐资人员名录、特设表扬名单、汪氏历代修谱人及谱本简介、毕节南箐大冲修谱事略、汪氏族谱本源记、重要谱表和谱序、国书诰敕选录、关于姓与氏、1994年所订的修谱守则、收集资料行程路线简图、谱论、题汪氏族谱、历代名人画像选赞、汪氏发祥地图、关于汪姓、家训家诫及治家格言、各支派原有排行、滇黔川汪氏字派对照表、建公爽公世系45-80世主支代数对照表、新编百代新排行、汪氏名胜遗迹、关于汪王庙与汪氏宗祠、汪氏名联典故注释、历代名人传记、其他人物事略、历代名人陵墓简介、其他人物墓地简记、源流世系图、谱后训辞、附录、历代名人索引、参考书目。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aaitxwpbjskebk1l
滇黔丁氏家谱（云南省/曲靖市）,丁立宗,丁,2006,--,始迁祖先，清乾隆十五年由水营村（今属贵州省毕节市）迁云南曲靖。 谱载合影、示意图、论述、文摘、序、图片选、影集、讲话、庆典、图片、历史演变、简介、简述、精神文明、赞语、时词、楹联、书法、辈语、辈分对照表、成员、后记、概况、一览表、复印件。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/maa7lfhm92r327os
滇西陆氏家谱（陆远后裔）（云南省/保山市/腾冲市）,陆全沛,陆,2017,--,始祖远，南京香河县人，世袭百户职，明洪武年间奉调云南。四世祖俊受封平蛮将军，明正统六年（1441）驻守腾越，繁衍后世居曲石、芒棒、固东、北海、滇滩，陇川县、盈江县。 谱载序言、联族编谱捐资榜、祖训、族约、起源、角音河南郡江苏籍的解释、寻根问祖、陆氏古代名人、字派序、世代祖表、世系表、代续表、生辰表、后记、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gvyq767qf8bqhqa6
滇西谢氏族谱（云南省/保山市/腾冲市）,谢君凡,谢,2008,--,本谱由三支谢氏合修：德，山东登州栖霞县人，明神威武德将军，洪武二年（1369）调云南平乱。遂留守腾越任校尉职，食千户禄。显郎，南京陆安人，明洪武钦调征南，任都督指挥，镇守南甸（梁河县），遂居腾冲白果巷。崇富，江西南昌人，明钦赐武状元威远将军，洪武二十八年（1395）钦调云南，正统十四年（1450）调腾冲，子隆承袭父职，居腾冲谢家营，繁衍和顺、潞西、梁河、缅甸等地。 谱载序言、溯源、人物、族政、谱牒、文物诗词、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/owpe4jb32nqu4hhl
滇西萧氏族谱（腾冲德宏族谱）（云南省/保山市/腾冲市）,萧夏,萧,2019,兰陵堂,本谱为四支萧氏合修：茂郎，河南籍，明洪武以军职奉调到腾，戍边军屯，是为始迁祖。先于上云、芒棒，子孙迁徙边境。后移居绮罗，又定居侍郎坝。应芳，江西安福县人，明从军戍边迁徙腾，居固东，为固东萧氏始迁祖。第良，江西临江人，行医至腾居界头，为界头萧氏始迁祖。云崖，江西吉安县人，明洪武十三年（1380）经商到腾，后迁梁河，为梁河萧氏始迁祖。 谱载再版说明、前言、序、名人论谱、萧姓源流、明代云南的汉族移民、家规、字辈、世系表、人物传记、祠堂、坟茔、大事记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qnosbtcvihpfmrrk
滇西濮氏族谱（云南省/保山市/腾冲市）,濮满能;濮金华,濮,2009,尚忠堂,始迁祖管受，原山东聊城市濮县人，后迁今安徽省滁州市定远县。明正统四年（1439），奉旨钦调到腾，为世袭指挥百户，随征麓川有功，封武德将军（千户），留守腾越，执行屯垦戌边。居麦子田、晋家园。后人迁碗窑坡、潞西、瑞丽、梁河、盈江等。 谱载前言、族委编委、宗祠碑文、祖系图、家谱传流、始祖老新墓志、濮敬碑文、源流、题词、捐资、字派、支系总表、支系分枝表、后记、族规族训、附件等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2c1kl3u6nbxhznss
滇西杨庆后裔杨氏族谱（云南省）,杨世伟,杨,2017,--,始迁祖庆，明洪武十四年随傅友德、沐英等平云南时到腾冲，后世驻籍腾冲。 谱载杨氏宗祠文物、杨氏历史名人概述、杨庆后裔世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/go4ducggvsbsaxtk
滇西南徐氏族谱文化（云南省）,徐永元,徐,2004,--,本谱记录了云南西南部地区景谷、思茅、澜沧、景洪等地的徐氏情况。 谱载文溯、收集整理、古祠堂家训开派、古文物照片、族谱、世系、知名人士、著作、资助、附件等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zi85gyunftrf8rpq
滇西南冷氏家谱（云南省）,冷文孝,冷,2008,京兆堂,此是滇西南景谷、景东、镇沅、曾洱、永德等市县冷氏之联谱。其始迁祖多人：福阳，清顺治年间自江西武宁县横路乡迁云南楚雄定远县，其曾孙建春转迁镇沅那博山；祖林，原籍江西武宁横路乡，其父清康熙年间来镇沅贸易，祖林迁居景谷凤山拉铁；万龄，清初自四川大竹县迁云南景东坝马场坡。其他还有景东、冷德元、冷德生、永德冷令公等支。 谱载序言、凡例、冷姓探源、迁徙发展简况、分支世系表、家族文化（墓碑文、家训）、族人简介、修谱记事等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ze8e9xu92ux9dwpm
滇西何氏家谱（云南省/保山市/腾冲市）,何开华,何,2018,--,始迁祖玺，南京河阳县人氏，钦封威勇将军，授都堂职，率军入滇西平边乱，明洪武三年进驻腾冲，落迹立基发源。 载序言、溯源、宗祠、文献、捐资、寿星、谱牒、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m6wi5khsjul9krgx
滇东北杨氏彝族族谱（云南省）,杨安朝,杨,2016,--,滇东北（云南宣威、会泽、巧家、贵州威宁、盘县）的杨氏彝族，家族口传籍贯为：“南京籍、应天府、高石坎、竹子巷、转拐第三家”。推测可能是在民族融合的过程中，由汉族变成了彝族。会泽地区海中村杨姓彝族，与宣威地区热水吉科、小竹箐为同源。而昭通地区的昭阳区、鲁甸、巧家的彝族杨姓也是从会泽迁徙过去的。 谱载姓氏文化、杨姓的起源和发展脉络、关于我杨姓彝族、杨氏族系、 杨氏彝族字谱、杨氏家训、家族历史传说和人物、家族立碑和祠堂建设、捐资及支出情况、第一届族委会人员名单、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mnviwioizf8ydv6o
滇昭通洒渔贺氏支谱（云南省/昭通市）,不详,贺,2016,--,始祖和甫，元朝末年从江西饶州府乐平县花桥村杉木冲，迁湖北武昌府蒲圻县(今赤壁市赵李桥)。清乾嘉年间，十二世桐、敬，十三世运珍、运万，先后从湖北蒲圻入滇，在昭通鲁甸等地定居。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ushg5gcvcjf2barc
滇东冀北刘氏家传合刊二卷（云南省曲靖市会泽县）,刘康侯;刘伟臣,刘,1942年,--,始祖起天，原籍山西蒲州万泉县，明天啟初任雲南武定營副指揮，迁至武定，遂世居东川。始迁祖洪勛，清康熙三十五年任东川營紫牛坡汎把總，遂隸雲南东川府會澤县。卷上谱序、家世记、宗谱列敘书、谱系图、實迹、合传、行述，卷下容像、行述，二十四孝詩教子規則、紀略、忌辰表、合影。书名据书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dsktd8fzs5gpnpe2
