谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
邹氏族谱六卷（湖北省宜昌市宜都市）,邹明喆,邹,記事至民國早期,--,始迁祖受二，于明建文、永乐之间由江西吉水县迁湖北宜都北关外，后落籍邹家河。卷首（卷一）谱叙、派序、坟墓、规训，卷二至四世系，卷五、六家传、服制图，墓表等。书名据书签、版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mdfaz21atfmspx4s
邹氏族谱六卷(湖南平江),邹峄,邹,清乾隆22年(1757),范阳堂,始遷祖可朋，後唐同光二年自江蘇徐州遷居平江。卷一譜序、凡例、宗規、祀祖儀節、宗派、公堂記、墳山記、傳、贊、壽文、祭文，卷一至六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jh0nja5jfojux6iz
邹氏族谱六卷(湖北宜都),邹明喆,邹,民國十二年（1923）,--,始遷祖受二，明惠帝、成帝之際由江西吉水遷湖北宜都北關外鄒家河。卷首（卷一）敘、墳墓、始遷、規訓，卷二卷三世系，卷五卷六傳、古禮、祭田、墓表、碑銘等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/232h3azgbv513ay7
邹氏族谱八卷（湖北省黄冈市麻城市）,邹良盛,邹,清光緒二十六年（1900）,--,始迁祖迁八，元代人。书名據版心、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qknsn1llfgva7p1h
邹氏族谱八卷（山东省聊城市茌平县）,不详,邹,清宣統三年（1911）,--,始迁祖剛。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/egl9sj9earxdpryk
邹氏族谱二卷（江西省）,邹守增,邹,清嘉慶二十五年（1820）,东鲁堂,始祖仲進。裔孫珣，後魏時徙居駕山。傳至潤華，唐代自駕山徙楓林敕竹。至景新，宋代迁居赤岸。再傳至彰，明代分居蓮前。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2d9n1xkgn5swy1bw
邹氏族谱二十二卷首二卷附一卷(湖南新化),邹新本;邹同寅,邹,清宣統3年(1911),--,始遷祖讚（字明仲），五代後唐同光三年自江西吉州泰和縣圳上遷居邵州新化洋溪田心黃蓮樹。支祖二十一世銘伯，明初人。卷首一譜序、班文、服圖、歷代國朝紀年、家訓、族規、家法、遷徙表、歷代修譜年紀、修譜詔文、先儒譜論、朱子格言、新化沿革、縉紳錄、耆壽錄、節孝錄，卷首二祠堂圖、祠堂記、祭田、祭器、墳山圖、莊田、告文、讃、傳、首事人名、源流世系，卷一至二十二世系，附卷為世系增補（墨筆記事至民國初年）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hadrithfz861unwj
邹氏族谱二十一卷（湖南省）,邹昌筠,邹,民國8年(1919),范阳堂,始祖元杰，明初居福建汀州府上杭县。明清之际后裔散处江西万载、上高、分宜、宜春、萍乡、安福及湖南浏阳、平江。合族建祠万载高城东塘。卷一序、传赞、像图、坟图等，卷二家规、圣谕、凡例、祠图、源流、跋等，余卷世系。书名据版心、书衣、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/159aobn875nnrc5b
邹氏族谱二十一卷首二卷（湖南省邵阳市）,邹荩臣,邹,清宣統3年(1911),--,始祖同上。始迁祖文繡，明初居野鵝塘，後迁株木山，生世義、世賢、世誠。裔孫繼琳於北宋開寶年间迁虎巷，第二十三世孫希富於元末（或明初）再迁營盤隴，希富子志元徙居西塘鄒家灣，志元子榮同又徙栗山。本譜世系自榮同之子文良等支始。卷首一族引、宗訓、族規、家法、迁徙表、先儒譜論、紳录、耆壽录、節孝录，卷首二祠堂、塋图，卷一至二十一世系及行傳。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wwhgupre95sysllu
邹氏族谱九卷首一卷,邹忠善,邹,1932年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d8nd4sgvesn6pozi
邹氏族谱不分卷（湖南省岳阳市平江县）,邹光景,邹,清光緒十一年（1885）,范阳堂,譜存部分世系和跋。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wprsgf62enaos8hl
邹氏族谱不分卷（四川省达州市宣汉县）,不详,邹,民國,--,始祖陽，西汉人。始迁祖志，清康熙四十年自湖廣新化縣迁居四川開縣，民國時再迁四川宣汉縣雙河定居。书名據封面题。记事至1913年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nobgfac7sfqunx3k
邹氏族谱七卷首一卷(湖南安化),邹长炳,邹,清光緒29年(1903),范阳堂,始祖思聰、思明，明永樂二年自江西吉安府吉水縣大栗樹遷居湖南澧州東鄉新洲大德寺，後居清化馹（又作清化驛）。三世彥文、彥信始屯安邑，是為始遷祖。卷首序、合同、五服圖、聖諭廣訓、族約、年表、領譜字號，卷一先儒修譜辨論、派歌、傳序讃詩，卷二至七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/47brrzqlzvbohns3
邹氏族谱一卷（四川省内江市）,邹应楠,邹,清光緒二十五年（1899）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uxhvtecs6xn65eyy
邹氏族谱一卷(江西上饶),邹胜亨,邹,民國14年(1925),--,參見楊寶田修《[江西上饒]鄒氏族譜》條目（館藏：1051124）。始祖述（字紹彭，別號好古），宋代由宜黃梓山中田徙臨川盡安鄉三十六都侯源。七世光（字彥邦，行十二），遷居古豐七寶石茅岡橫溪。始遷祖二十七世自尚（字繼賢，行仁四），清初自進賢縣西三十三都遷居安慶府，復遷上饒靈北十二都臺湖，俗呼柿樹塢。譜載譜序、派行、首理芳名、墓圖、吊線珠圖、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2wuxx5b4k2t8guuy
邹氏族谱一卷(江西上饶),杨宝田,邹,清光緒16年(1890),--,始祖述（字紹彭，別號好古），宋代自宜黃梓山中田徙臨川盡安鄉三十六都侯源。七世光（字彥邦，行十二），遷居古豐七寶石茅岡橫溪。始遷祖二十七世自尚（字繼賢，行仁四），清初自進賢縣西三十三都遷居安慶府，復遷上饒靈北十二都臺湖，俗呼柿樹塢。譜分譜序、派行、首士芳名、領譜字號、墓圖、吊線珠圖、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4trg0ydc4frvgmhg
邹氏族谱.邹氏源本堂再修宗谱（湖南省/株洲市/炎陵县）,邹嘉贤,邹,2020,源本堂,始迁祖海。明代从江西省吉安市安福县迁湖南株洲市炎陵县。 谱载谱论、谱序、凡例、派歌、世系源流、文汇辑录、芳名留世。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s4dt1mlkrk9jwy9e
邹氏族谱.文魁公支谱（广西壮族自治区/百色市/乐业县）,邹茂华,邹,2023,范阳堂,始祖文魁、文昊，明末清初迁到贵州省遵义市余庆县敖溪镇。其四世孙有俊从余庆县余里搬到余庆县余里三排柴谢坝繁衍生息。六世孙志邑从余庆县松烟镇台上村柑子坪迁到广西泗城府凌云县央林村小牛坪（今广西省乐业县同乐镇央林村牛坪屯），后迁火卖屯，是为始迁祖。 谱载字辈、家训、主编副主编人员照片、赞助人员照片、功德榜、序言、郡望堂号、迁徙分布、历代名人、寻根问祖、卖火屯的源流与发展、世系图、家庭介绍、墓碑、传统习俗、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hxulbetjwo7w2oww
邹氏族谱.建始县景阳镇马客山支谱（湖北省/恩施土家族苗族自治州/建始县）,邹以盛,邹,2010,--,始迁祖士卓，清乾隆十四年由湖北省荆州市监利市富义里戈家院迁湖北省恩施土家族苗族自治州恩施市白果乡金龙坝村，后定居于湖北省恩施土家苗族自治州建始县景阳镇长寿里马客山和龙潭荒。 谱载国家领导人关于家谱的论述、凡例、溯源、家谱序、世系、编后絮语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s4yly4dz2wjnruq1
邹氏族谱.五华德宏公系（广东省/梅州市/五华县）,邹新龙,邹,2002,范阳堂,始祖应龙（字景初，号仲恭，谥文清），福建邵武府泰宁县人，中南宋庆元状元，历官礼部尚书、端明殿学士。第八子殿迁居粤于大埔蕉坑。始迁祖殿次子德宏，因蕉坑山水浅狭始徙邑之华阳镇象岭。 谱载像、前言、序、凡例、大事记、贺词、历史沿革篇、历史文化篇、人物宗贤篇、人文荟萃篇、谱系篇、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qesn4wcx8z254ggh
邹氏族谱(龙川)（广东省/河源市/龙川县）,邹仲明,邹,1996,--,始迁祖义（字孟敬），明洪武四年从江西省吉水落基龙川县田心石痕。 卷一至十二世系录，卷十三芳名录、委员会成员简介、建族址、修族谱捐款芳名录、附录修谱供稿、校对人员名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dlm8wr3148alz2t5
邹氏族谱 信丰（江西省/赣州市/信丰县）,邹长钱,邹,1998,--,始迁祖致（字应祥 号怀宁 讳光启），晋穆市时官为秀州刺史迁江西抚州府梅林村立居裕后，生子四德拔德懋伯淳季汾。 谱载邹氏十修族谱总目录第一部分序言、邹氏十修族谱新序言、第二部分诰封、像图及赞文，第三部分族规家训、第四部分邹氏源流、第五部分祠堂花絮、人文风俗，第六部分功名、传记、赞文，第七部分新老名派行、第八部分十修组织机构及成员、第九部分领谱、赞谱、第十部分世系衍庆图。 谱载邹氏第十修族谱发谱庆典在营下宗祠举行、邹氏第十修族谱发谱庆典仪式上的赞词、邹氏第十修族谱发谱庆典对联精选、邹氏第十修族谱筹积资金及开支概况、邹氏第十修族谱跋、邹氏族谱一至六集补遗更正。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/657tqw9dozkqw5q5
邹氏族谱,邹运章,邹,清道光二十八年（1848）,范阳堂,譜中存舊序，其中有贛、閩、粤、湘四省合修譜序及部分支系譜序。存卷首、卷一。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/63wcj1euwjatkjbh
邹氏族簿（台湾省/高雄市）,不详,邹,--,--,始祖应龙。始迁祖雪（字兆丰，谥韫玉），清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8omtu5kp1ncvfs3r
邹氏支谱四卷（湖南省长沙市）,邹传家;邹道祥,邹,民國26年(1937),范阳堂,谱奉念为一世祖，居湖南道州，其孙德诚，于明洪武年间由湖南道州宁远奉调长沙卫，创庄业于善化八都白田桃谷（土+段）。卷一至二序、家规、家训、墓图、服制图考、世系图，卷三至四齿录。书名据版心、书衣、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uft7xk78dqeojilq
邹氏扬左塘派系族谱（江西省吉安市井冈山市）,邹言悌,邹,清光緒间,--,始祖希舜，元代人。始迁祖季芳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/76s4spxgw1hc1u1a
邹氏才户族谱二十卷（湖南省娄底市新化县）,邹煜南,邹,清光緒二十六年（1900）,爱敬堂,始祖同上。始迁祖益先，字啟元，元代人。乾字號卷首。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6p2bsxm766138li5
邹氏戊辰三修族谱□□卷（湖南省益阳市）,邹又僧,邹,民國17年(1928),--,始祖文敏，道鄉六世孫，原籍江西瑞州府上高縣，元末其父避亂遷居湖南長沙，明永樂五年文敏攜子仕勝、仕陞（字三級）始遷益陽。仕勝居益陽十五里楊林村；世陞居益陽十六里缺頭山。卷首上譜序、目錄、凡例、先儒論譜，卷首中名目、源流序、派語、家訓、族規、祠堂記、祠堂圖、祠堂規條、建祠記、道學略、經術略等，卷首下影贊、傳、行述，卷一至六世系，卷末上墓圖說、契據。存首上、中、下，卷一至六，卷末上。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sy1btl8f9d35bbkb
邹氏庆户续修族谱三卷首一卷（湖南省娄底市新化县）,邹文苏,邹,清道光七年（1827）,睦本堂,始祖讃，一作瓉，字明仲，後唐天成二年自江西泰和縣圳上徙居新化洋溪田心。十六世一彦，元至元元年徙居新化羅洪，为始迁祖。存卷首、卷一、三。书名據书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iwr59y3pnfykwfo5
邹氏庆户续修宗谱四卷（湖南省娄底市新化县）,邹习孔,邹,清同治12年(1873),均和堂,始祖讃，一作瓉，字明仲，後唐天成二年自江西泰和縣圳上徙居新化洋溪田心。十六世一彦，元至元元年徙居新化羅洪，为始迁祖。譜載目录、誥命、衿宦、耆壽、塋目、田籍、序、凡例、家訓、家禮、家規、源流、世系图表。书名據卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gqdbnedtai5vosxn
邹氏庆户家谱（湖南省娄底市新化县）,不详,邹,清宣統元年（1909）,睦本堂,始祖讃，一作瓉，字明仲，後唐天成二年自江西泰和縣圳上徙居新化洋溪田心。十六世一彦，元至元元年徙居新化羅洪，为始迁祖。存卷二十六、二十七。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yfed1sy9gjyvzyqx
邹氏惟谦公派支谱不分卷（湖南省邵阳市隆回县）,不详,邹,清光緒十五年（1889）,--,始祖讚，字明仲，後唐同光间自江西吉州泰和縣圳上迁居邵陽洋溪田心。始迁祖旭，字東暘，明代徙居邵陽隆回司前和睦里。书名據书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/615msng1lbsvvjge
邹氏家谱（贵州省/六盘水市/盘县）,邹品福;邹品庄,邹,1991,--,始迁祖应龙，祖籍江苏南京，明洪武十四年镇守平彝县数载，后移居黔境普安州（盘县）平彝所王家坡。 谱载序、族约、修补字辈说明、字辈、世系表、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hc9s5181lf72f3um
