谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
云南省罗平县必密村李氏族谱（云南省/曲靖市/罗平县）,李锡云,李,1999,--,始祖扬祖，明代定居曲靖城西南二十里大陆碑。始迁祖曾孙朝弼（字君佐），万历间随母逃荒至罗平桃源，后任参将，明亡后归隐，又移居必密村。 谱载祖先传略、照片、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xufgkfwicf1cx8vn
云南省维西县施耕登村吴氏族谱（云南省/迪庆藏族自治州/维西傈僳族自治县）,吴黎,吴,2013,--,明初，吴姓家族从南京来到云南大理洱源县牛街（当时属于鹤庆县）屯田，后迁往洱源县三营乡映山铺村（现为永乐村旧府街）。清代，映山铺村的部分家族成员为了躲避战乱，同时迁徙到了永胜、剑川、维西等地。维西地区施根登的吴氏家族，始迁祖为发贵。 谱载世系、家族回忆录等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b3mec5jkj3sni7td
云南省红河州石屏县坝心镇芦子沟苏家寨聂氏家族谱（云南省/红河哈尼族彝族自治州/石屏县）,聂荣森,聂,2011,--,始迁祖聂昂世，原籍江南 (今江苏省）应天府 (今南京市)。明洪武年间，聂昂世奉命入滇，后定居石屏县坝心镇下芦子沟。 谱载聂姓氏的来源及名人、石屏县下芦子沟《聂氏家族谱》聂氏、世孙一览表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j9kvas4zhqx72p5i
云南省禄劝县关姓家族史及家谱（云南省/昆明市/禄劝彝族苗族自治县）,不详,关,不详,--,始迁祖关二玉，清朝康熙年间，自南京应天府高石坎柳树湾定居于云南省禄劝县撒营盘，至今已有十二代三百余年。 谱载始祖碑文正文、始祖碑文关姓来历、前言、新修家谱说明、寻根问祖、贵城万德支系、撒营盘支系、营门口支系、团街乡牛奶河支系、大松树乡新发太平村支系、武定县支系、贵能下村支系、捐资名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wjw6gwj1lgw72n21
云南省石屏县太岳村[许氏]太岳世谱（云南省/红河哈尼族彝族自治州/石屏县）,许有能;许继先,许,2010,--,始迁祖大郎，原籍四川巴县，明洪武十四年随军迁居云南，后定居石屏西城外孙家营。谱末又附载同居太岳村之高姓世系。 谱载序、凡例、世系表、注释、墓碑、旧谱影印件、孔单村许族世系表、太岳村高姓家谱、编后说明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tzonx7eaop7r8mmh
云南省玉溪市胡氏家族备考录（云南省/玉溪市）,胡本佑,胡,2008,--,始祖胡侍宗，为明嘉靖四十年昭信校尉，落籍云南省玉溪市江川区江城镇桐关村委会茨桐铺村，后裔在此繁衍生息。始迁祖胡永昌，清康熙十年从茨桐铺村迁到玉溪市澄江县禄充村。 谱载历代伟人圣诏、胡姓的起源、胡氏先祖入滇、胡氏家族定居江川茨桐铺、胡氏家族现在的主要聚居地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s7dsqoeci4zx971c
云南省牟定县太极胡姓家谱（云南省/楚雄彝族自治州/牟定县）,胡家振;胡智文,胡,2016,--,始迁祖润七，明朝时从云南省楚雄彝族自治州牟定县杨柳箐迁牟定县太极村。 谱载寻根溯祖、年表、年表、历代世系表、黄帝世系源流表、古月春秋、胡姓部分成员简介、青山处处埋忠骨、胡姓历代名人谱、全国用胡字取名的部分村庄、附编、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ktl4wi97xnjs66se
云南省泸西县新苗村刘承西支系家谱及其家族史实（云南省/红河哈尼族彝族自治州/泸西县）,不详,刘,2009,--,是族先世明末清初由江苏南京柳树湾高石坎迁入云南，始居陆良县刘家营。始迁祖自友，清朝康熙间由陆良迁入泸西县新苗村，至今已三百余年。 谱载云南省泸西县金马镇新苗村刘氏（刘承西支系）家谱世系表、新编世系、照片以及证书、刘承西支系家史及刘城回忆录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2geq33so5wddgywx
云南省永善县务基镇武威廖氏世系图（彻房）（台湾省）,廖和,廖,不详,--,始祖廷辉，原居云南永善。始迁祖和。据1976年稿本影印。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2dzmmh29h497ifla
云南省楚雄州支系牟定县詹官屯镇南邑楚雄詹家咀詹氏族谱（云南省/楚雄彝族自治州/牟定县）,詹毅,詹,2019,--,不详 谱载概况、碑刻墓志铭、历史寻根、谱系、祭祖及治家格言等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d66ochw4c17kj955
云南省普洱市哈尼族彝族自治县勐先乡竹山村马鹿塘王氏族谱第一册（云南省/普洱市/宁洱哈尼族彝族自治县）,王尊,王,2015,--,明朝中期，先祖从南京应天府迁往镇南州（今云南省楚雄州南华县）。原姓黄，明末清初改为王姓。1868年，始迁祖明新，迁居普洱府宁洱县辖地勐先马鹿塘。 谱载皇黄概论、王氏概论、马鹿塘王氏、家训家规、字派排行、世系传承、家族文化、五服图、文案书信、人物、书信、风水图、王家大事。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pt4hc29therpypuc
云南省时姓族谱（云南省）,时光明,时,2013,--,大理始迁祖时义，原籍河南颖川(现为寓县一带)，元末从颖川迁至滇。弥渡始迁祖时迁、时俊，在南京应天府大水沟应征入伍随明军入滇，后落籍于弥渡县下时旗营（今下时芹）。 谱载前言、根源、分布及世系情况、古代先贤及事迹、近代人物及主要事迹、古今文选、文物志、结束语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f7m3lcefa4swv1zk
云南省昭通市鲁甸县梭山镇李氏族谱（云南省/昭通市/鲁甸县）,李登权,李,--,--,始迁祖栋材，祖籍江西吉安府大和县。清乾隆25年（1760），因天灾携妻儿从贵州遵义府溪镇懒板凳迁移到云南省昭通府梭山镇埂底村杨柳树定居。 谱载家族家训、天祖李栋才坟墓照片、原族谱扫描件、支系登记表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j2g9tj8g5thkzfqw
云南省昆明市嵩明县小街镇东屯村韩氏一族志谱（云南省/昆明市/嵩明县）,不详,韩,2018,--,韩氏家族祖籍南京高石坎（或石门坎或石门洞）竹子巷柳树湾。关于家族在东屯村的记载，目前只能追溯到清朝乾隆（1736-1795年）年间的先祖世昌。 谱载韩氏一族历史演进、追思承志、韩成富人生经历、家族相关史料记载。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rz8nhesx7ynawlyi
云南省弥勒县马氏宗谱（云南省/红河哈尼族彝族自治州/弥勒市）,马祖惠,马,1995,--,始祖纪，明朝弘治至嘉靖年间（约1501-1528年），授职宛平，陛调永昌（今云南保山）司马，留任镇守十余年，后定居云南府归化县花枝绿（今云南省昆明市呈贡区雨花村）。始迁祖七世三烜，清朝初年为避乱迁往云南弥勒。 谱载宗姓沿革、马氏楹联、定居云南一世祖纪公自序、乐业弥勒奠基人，七世祖三烜公碑文、清、覃恩赐赠修职郎马珣公墓志、安仁公修正宗谱序、续修宗谱序一、续修宗谱序二（代概述）、续谱前言、规范、家训、排辈用字、马氏宗族世系表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i4qhsgwlsbkmun4c
云南省弥勒县钟山沙沟村段氏家族族谱（云南省/红河哈尼族彝族自治州/弥勒市）,段希恒,段,2013,--,始祖瑞彩。始迁祖四世琳，清朝间由江苏省南京市，迁到云南省红河哈尼族彝族自治州弥勒市钟山沙沟村。 谱载前言、家族情况、回忆家乡、辈份、寿星一览表、统计表、字辈、附录、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z9oi462yt3zbh9nk
云南省弥勒市郎才村师宗渡村舒氏家谱首编（云南省/红河哈尼族彝族自治州/弥勒市）,舒增林,舒,2017,--,是族先世或于清初由江苏南京迁云南弥勒，后裔繁衍于郎才、师宗渡两村。郎才村自七世坤源、坤厚等，师宗渡村自八世怀芬、怀仁、怀玉起，始有名可考，传至今十二世。 谱载家训家规、编委成员、序、邱北舒氏族谱名录、世系、墓碑碑文记事、鹤城舒氏族谱续编摘录、舒氏探源、捐款、后记、勘误。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ijfznjbrp0x8rs63
云南省富宁许氏世系（云南省/文山壮族苗族自治州/富宁县）,许嘉立,许,2003,--,内录富宁许氏世系一世国光至五世世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fewzysieljd919c5
云南省大理宾川县平川大湾厂曹李氏族谱（云南省/大理白族自治州/宾川县）,李成庸,曹,2017,--,始迁祖人杰，原籍江苏南京，约于明代征南入滇，落籍大理永平，后因乱迁居赤霞，又移居赤石，为宾川始迁祖。六世炳贵，育五女无子，因妻子姓李，故将二、四两女改姓李，自这代起家族称曹李氏。 谱载前言、续语、序、碑文、世传、世系、后续、说明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n712r8odl9l5jrg9
云南省大理市喜洲杨氏家谱（云南省/大理白族自治州）,杨定康;杨应康,杨,2000,--,始祖灿，白族，唐南诏国布爕杨生名后裔，明崇祯间移居大理喜洲新城南。始迁祖仁，灿四世孙，析居染衣巷。染衣巷别有杨诏一支，亦称是生名后裔。此为诏、灿二族统宗谱。 谱载世系谱说、世次谱说、家世拾遗、祖茔谱说、人物志、风俗志、艺文志等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ilb1hp1jg3mibt9a
云南省大理市喜洲杨氏家谱（续修）（云南省/大理白族自治州）,杨应康;杨定康,杨,2015,--,参见杨定康修《[云南大理]云南省大理市喜洲杨氏家谱》2000年版修本条目（馆藏：XP853）。杨氏自公元八世纪南诏建国以来即世居喜洲，相传始祖是南诏建国初期人生名，属白族。一世祖灿，明代崇祯年间人，居喜洲新城南。第四世仁分居喜洲染衣巷；染衣巷又有一支杨氏，亦称是生名后裔，一世祖诏，其孙维先、维光与灿为同辈。此谱是新城南、染衣巷诏、灿二族之统宗谱。 谱载四十年代喜洲忆景图、像、照片、序、世系谱说、世次谱说、世居喜洲、家世拾佚、祖茔谱说、人物志、风俗志、艺文志、生卒年月表、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6t99i4atx594d2ss
云南省大理市喜洲古镇尹氏族谱（云南省/大理白族自治州）,尹凯泽,尹,2014,--,远祖成，原籍南京应天府人，三国时从诸葛亮至滇，官㞧山行司，旋喜叶榆之山川明秀，遂卜居大理喜洲。始祖贵洁，约明正德间人。 谱载图片、世系志、姓氏族源探究、人物篇、艺文篇、高寿榜、宗祠祖坟往事今生、捐资榜、宗祠管委会、跋、后记、历代老少宗亲世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ypc8164m32sb2zvz
云南省保山市圣荷园黄氏家谱（云南省/保山市）,黄会元,黄,2020,圣荷堂,参见黄会元2018年修《[云南保山]圣荷园黄氏家谱》条目。始迁祖庄叔（一名壮叔，字仲一），明永乐元年携三子九孙自南京应天府（今江苏南京）避祸迁居云南永昌府（今为保山）。 卷一源流，卷二世系，卷三家训，卷四列传、附录、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wjfzq3mhe353fhlj
云南省保山市圣荷园黄氏家谱（云南省/保山市）,黄会元,黄,2018,圣荷堂,始迁祖壮叔，明永乐元年携三子九孙自南京应天府（今江苏南京）避祸迁居云南永昌府（今为保山）。 卷一凡例、家谱序、字辈、家训、渊流，卷二世系，卷三列传，卷四文艺，卷五田学，卷六祠堂，卷七坟茔、余庆录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2cpbdc66gi9jcyjb
云南省保山市汶上刘氏宗谱（云南省/保山市）,刘炳昌,刘,2020,--,始迁祖正海，清初自江西南昌迁居云南永昌府（今保山市）汶上村。 谱载前言、序、凡例、目录、谱论、始祖、世系、祖宅、祖祠、祖陵、名录、派字、家训、褒奖、艺文、杂记、附录、后记、延衍。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x2blr1smhdhoeq7k
云南省保山市永昌府黄氏祖谱（云南省/保山市）,黄会元,黄,2018,--,参见黄会元修《[云南保山]圣荷园黄氏家谱》条目（馆藏：XP39123）。始迁祖壮叔，明永乐元年携三子九孙自南京应天府（今江苏南京）避祸迁居云南永昌府（今为保山）。 卷一凡例、永昌府黄氏祖谱序、昌意辨、乾荒辨、皋陶辨、黄国考、黄姓迁徙史、永昌郡简介、永昌城简介、保山简介，卷二永昌府黄氏祖谱世系、余庆录，卷三列传，卷四文艺。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cf2esxyg66okx82c
云南省保山市永昌府黄氏祖谱（云南省/保山市）,黄会元,黄,2019,永昌堂,谱称是族出自北宋黄庭坚。其三子槱之后裔孟璋于明永乐元年携子避乱自江苏南京迁云南永昌府（治今保山市）沙河，是为始迁祖。 卷一黄氏源流，卷二黄氏世系，卷三谱乘序跋，卷四表志铭状，卷五碑堂题记，卷六论文考证，卷七黄氏地望，卷八黄氏列传，卷九黄氏文艺，卷十附录，编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yugqucih66uljowy
