谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
周氏四修族谱十二卷（湖南省湘潭市）,周明诚,周,清光緒十二年（1886）,世德堂,譜奉三國人時人瑜（字公瑾）为始祖。始遷祖仲憲，字文章，明代人。 書名據版心、書簽等題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vj3235tmeatatyg6
周氏四修族谱十二卷(湖南),周子春,周,清光緒11年(1885),世德堂,是為湘潭、寧鄉兩派之統譜。始祖仲憲（字又章），自江西吉水遷湖南湘潭周家灣。四世祖元，明萬曆十八年分徙寧鄉八隻灣。存卷為序、家規、祠堂記、墓圖等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f4vibe2t8nrlc4z6
周氏四修族谱五卷首一卷(湖南邵阳),周维纲;周记虞;周记武,周,民国20年(1931),积仁堂,始祖祥光，原籍江西太和县圳河江鹅颈大丘，宋元符庚辰进士，历官户部尚书，宋南渡时卜居湖南新化县高坪。始迁祖应法，祥光孙，初徙新化县龙源 ，南宋时再迁邵阳县神水冲。卷首谱序、凡例、家训、规约、条约、祠堂图、坟山图、里居、历代年表、懿行志、墓志、贤媛志、杂志、领谱字号、董事人员、脉语、履历歌、溯源歌、跋语、总图，卷一至五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/0upe1bujy2cbgg0z
周氏四修族谱二十九卷(湖南邵阳),周光附,周,民國8年(1919),光霁堂,始遷祖夢龍，元代自江西吉安府太和縣遷湖南邵陽石步天河灣。卷首（卷一）上下譜序、凡例、族規、家訓、墳山圖表、墓田記、傳、行述、一至十世世系表，卷二至二十九各房世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tpf4txohzbn7njdh
周氏四修族谱不分卷(湖南湘乡),佚名,周,--,明经堂,此蓋1913年《上湘周氏支譜》（館藏1009582-583）之續修譜。始遷祖景翁（字伯蓮，號重錦），明永樂至成化初年人，始居湘鄉號塘。其子大貴轉徙二十五都湧塘，景翁以上已不可确知。存卷載世系圖、齒錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o7vnze4xc3dxhu4h
周氏四修族谱□□卷(湖南湘乡),周美轩,周,民國13年(1924),明经堂,始遷祖仁六（名凰），元代自江西吉安太和縣遷湖南湘鄉。本支一世祖景翁（字伯蓮），明代徙湘鄉十八都物使沖。首二卷譜序、四禮、祠堂圖、墓圖，卷一至七世系。館藏複本：6793/A（存卷首，卷一至八、十至十六）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kyxrh3cf4c6ywben
周氏四修支谱十四卷首四卷（湖南省益阳市）,周京,周,1947年,汝南堂,譜奉宋朝敦頤（字茂叔，號濂溪）为始祖。始遷祖濂，字江源，世居江西吉安，明弘治間遷益陽。 書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ypvz8tpr9ozot88k
周氏四修支谱二卷首二卷（湖南省益阳市元江市）,周梦云,周,1947年,汝南堂,始祖學富，清初自湖北沔陽縣（今仙桃市）六合院遷居監利縣洲老觜村。始遷祖德普，字功遠，號佩芳，清康熙四十一年自洲老觜村遷居湖南沅江縣永豐院豆灣村。卷首上譜序、目録、譜引、修譜論、汝南郡誌、五宗解、九族解、行略、傳序，卷首下祠祭引、祠圖、祠記、墓圖、宅記、合約、源流世系、派語小引、老派語，卷一至二世系表誌。 譜序題岳家觜支四修譜。譜初修於清乾隆五十五年，此为四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d36apmcuqtlen9y1
周氏四修支谱二卷首一卷（湖南省益阳市）,周维寅,周,民國36年(1947),汝南堂,始祖上習，字亦樂，明末清初人，世居四川夔州府。子明鑒，字敬智，號譜堂，復由蜀遷鄂之江陵，妻李氏於清康熙三十二年率五子祐金（字生人）、祐銀（字恒芳，號若春）、祐富（字履泰，號敦林）、祐貴（字耀閭）、祐廣（字允壽）俱遷益陽甘溪港。卷首序、源流、祠圖、傳、契據、墓圖，卷一至二世系圖、世系表等。 書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h7mimctorw4b9knl
周氏四修支谱世系表志十四卷总表一卷首二卷,周京,周,民國36年(1947),汝南堂,是为湖南益陽、沅江、湖北襄陽統譜。先祖同上。卷首序、傳、壽序、像贊、祠圖、祭田、墓圖等，餘卷为世系表。 書名據版心題。書衣題周氏族譜。目录題四修支譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ivpuhp1io9ea1mon
周氏四修支谱三卷首二卷（湖南省益阳市元江市）,周与龄,周,1947年,汝南堂,始祖邦畿，字植蕃，號樂田，明洪熙元年自江西安福縣順安鄉三都五里牌六府廟前遷居湖南華容縣六都小潦澥村。始遷祖霖湘，字生澎，號及時，明中後期自小潦澥村遷居湖南沅江縣周家灣板橋村。卷首一目録、譜序、傳、壽文，卷首二衍派说、任事名目、宗堂圖、墳山圖说，卷一至三世系表志。譜爲湖南沅江市三都河保謝家寨村、周家壩村、四都郎保大潭洲村、鷂子塘村周氏合修宗譜，統稱周家灣支譜。 書簽題周氏族譜。譜初修於清道光八年，此为四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i238xfqd6y188e8l
周氏四修支谱一卷首二卷（湖南省益阳市元江市）,周本才,周,民國36年(1947),汝南堂,是族於元末明初自江西吉水泥田徙居金陵。裔孫玉瑩，明代徙居湖南沅江縣邑西上瓊湖内吉水港喬木村。六世孫龍池（字雲騰）、龍飛（字雲從）再遷邑之周家灣。卷首上源流、序、傳、行述、派語等，卷首下祠圖、墓圖，卷一世系表誌。 書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p7enafoho6yprgtq
周氏四修支谱,不详,周,清,爱莲堂,存卷为世系表。 存卷二。書名據版心題。書衣題周氏支譜。記事至清光緒間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tqml625ovkww5cdl
周氏周贡别名启禹派下子孙系统表（台湾省台南市）,不详,周,1983年,--,始遷祖貢，别名啟禹，清季遷臺灣。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s5lo9yzdvfnj6dj7
周氏合修族谱不分卷（湖南省邵阳市武冈市）,周树甲;周用成,周,民國32年(1943),--,始祖瑜（字公瑾），三國東吳人。瑜十四世孫汾翁（字朝奉，行十三），隋煬帝時遷居廬陵（今吉安）烏東。汾翁六世孫沂濱（又名墀，字德昇），唐長慶間遷居吉水泥田。始遷祖誠（字明三，一字名山），唐末自江西吉安府泰和縣圳河江遷居湖南武岡都梁郡小東路紫陽鄉長溪里三星團石峒隴。誠七世孫應森，南宋紹興間客居雲南，後返武岡城東四十里雙井舖，譜尊為一世祖。另有沂濱二十六孫仲和，約於宋代遷居新化石鼓塘，傳十餘世後裔孫遷居武岡。是為應森、仲和等裔孫居武岡者合修。譜載譜序、凡例、列傳、壽言、仕學錄、居址錄、班次錄、修譜名目、世系、世紀。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hg8yl81sedebbo1z
周氏南门支谱（山东省/淄博市/博山区）,周子佩,周,2006,--,始祖周志得于大明洪武四年由河北省衡水市枣强县迁章丘县槐木田庄(今山东省临沂市沂水县圈里乡槐木田)，始迁祖为其子周钦，后又迁益都县孝妇乡(今山东省淄博市博山区西冶街)。 谱载像、序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uffl3475y7j221q8
周氏南坑龙族谱：恩平市东成镇南坑龙村（广东省/江门市/恩平市）,周荣相,周,2004,--,始祖建亭，名喜贵。原居住在开平蚬岗横石村。四世祖声昌祖，迁居至南坑龙村。 谱载一世至十世世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2s3msce5oyx9k5vq
周氏南坑龙族谱（广东省/江门市/恩平市）,周荣相,周,2004,--,始迁祖建亭（名喜贵），清朝自开平蚬岗横石村（广东省江门市/开平市）迁居恩平市东成镇南坑龙村。 谱载序言、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yfxa3npvp47dymgn
周氏十修族谱（江西省）,周耀行,周,1990年,--,是为江西豐城、樂安、崇仁統譜。始祖成登。 書名據書名頁題。十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/atpdx8fnt4c7ritt
周氏十二修族谱（江西省抚州市崇仁县）,周卓人,周,1990年,--,始遷祖瑛，宋間自南昌卜居崇仁青雲鄉十五都。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ltzyefhxteaera6i
周氏十二修宗谱十六卷（江苏省常州市溧阳市）,周颐,周,1937年,亦政堂,始遷祖字戴興，號岐隱，行聖二，宋代人。 書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dyoa3rmdi6m4pkd3
周氏十三修宗谱十六卷首一卷(江苏溧阳),周延龄,周,2009年,亦政堂,始祖必大，南宋人。始遷祖戴興（號岐隱，行聖二），宋末自江蘇蘇州隱居溧陽歌岐。卷首像、名目，卷一十三修譜序、周氏源流記、序文、譜例、家范、舊譜變通、義學義田記、續修補述、世系圖、世系，卷二至十世系圖、世表，卷十一誥敕、大宗、小宗，卷十二勳賢、宗長、貞德，卷十三孝行、鄉賓、文學，卷十四封蔭、仕宦、十三修新增人物傳記，卷十五耆老，卷十六節孝、賢淑、附錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/npsaqru0cjvk02hg
周氏创修族谱（湖南省邵阳市武冈市）,周汉锦,周,1944年,会文堂,始遷祖祖發，元間自河南開封來湘，卜居都梁（今武岡）西隅人。 存卷首。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4kfzh2k6v9leu6f9
周氏六续族谱十八卷首一卷末二卷（湖南省岳阳市临湘市）,周兴堂;周时慎,周,民國13年(1924),汝南堂,始遷祖大郎，字榮禄，明洪武初自江西豐城縣鐵樹宫徙長沙府三峽巷，永樂初復徙臨湘星沙之塘衝。卷首序、家訓、祠堂说、契約、禮儀、傳贊、垂絲圖等，卷末墓圖、案約等，餘卷皆世系。 存卷首、卷一至七、九至十五、十七、卷末。書名據書衣、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cagqskcu3n9okxpt
周氏六续族谱十八卷首一卷末一卷（湖南省长沙市）,周时慎,周,1924年,汝南堂,始遷祖大郎，字榮禄，明代人。 書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t54y8rzp8x93ddcb
周氏六续宗谱十一卷首一卷(湖北麻城),周熠宏,周,民國35年(1946),--,始遷祖受七，元末由江西手鄱陽遷湖北麻城。卷首序、封誥，卷一凡例、科甲、雑職，卷二家訓、譜跋，卷三至五祠堂圖、墓圖，卷七至十誌傳，卷十一祀產記等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nf8mlzo25guhao2m
周氏六房象房谱不分卷（浙江省温州市永嘉县）,不详,周,1919年,--,始遷祖興才，字文效，號養淳，行元五，北宋時自永嘉縣楠溪雲山棣村入贅本邑里嶺村，遷居本邑象川（今下箬溪）嶴底村。是为興才派下房譜。載譜序、宗支圖系、諱字雁行圖、世系圖。 書名據譜序題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ndng57jkjsekkhpx
周氏六修族谱（湖南省衡阳市衡山县）,不详,周,民國6年(1917),延兴堂,先祖自江西廬陵烏東徙吉水泥田，復由吉水徙永新厚田。始遷祖瓊，字宴林，明宣德間又遷衡山三甲開田隴。其兄弟之曾孫萱，字紫椿，號楚光，亦遷衡山一甲。卷三至四祠記、四禮、契約等，餘卷皆行傳。 存卷三、四、十一、十二、十七至二十二。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ttszhdjj3ydtwkxi
周氏六修族谱（湖南省永州市祁阳县）,不详,周,民國,敦睦堂,存卷为允新祖派下貴陽麟陽寨齒录。 存卷十三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5v7nanekbyc3e6dl
周氏六修族谱（湖南省/郴州市）,周忠楚,周,1993,--,始祖归仁，原籍山东青州益都县（今属青州市），隋末武进士，定难有功，迁居湖北襄阳。七世崇昌，唐永泰间迁道州之宁远（今湖南宁远县）。由是而道州（今道县），而临武。始迁祖三十一世再受（原名再礼），明洪武末由临武迁郴县（今郴州市）之水头洞。 卷一历修名单、缙绅录、族歌、字辈、序、跋、新赞、祖居资料、乐捐、财会制度、收谱名单、各村庄、个人照片，卷二圣论十六条、家训、家规、褒崇、行实、四修赞传，卷三至五老赞传、序、墓志铭、陈设图、老序，卷六世系图，卷七至十三世录谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h8xw9xga2o1p6g5j
周氏六修族谱（湖南省/邵阳市）,周益权;周佩梧,周,2013,--,始迁祖梦龙，元末明初由江西吉安府庐陵泰和县初迁邵阳郡东乡长塘大树下（旧名），后移迁定居宝庆府邵阳县（现新邵县库里）。 卷首一六修族谱序言、献辞、村落沿革汇录、名人题词贺信、诗词对联、书法作品、坟茔照片、理事会照片、谱引、新旧班次对照表、本届修谱人名单、领谱人员名单、总目录、乐捐名单、后记、附录，卷首二芳名录小引、芳名录，卷首三历届修谱序言及自序，卷四历届修谱序言、自序及历届修谱人员名单，卷总一至三总世系图，卷一至四十三世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/inst4mm82ym9v3v2
周氏六修族谱（湖南省/娄底市/涟源市）,周启农,周,1993,爱莲堂,"明洪武年间周清迁来湖南娄底涟源,迁出地不详。 卷首老派序、捐款名单、若干决议、世系表，卷一上若干决议、世系表、编后记，卷一下世系表、编后记。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z9ha4rnz7bvkh8w4
