谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
邵东四甲赵氏六修族谱（湖南省/邵阳市/邵东市）,赵纯瑾;赵纯瑚;赵纯论,赵,1995,敦叙堂,始祖抃（字阅道，号知非，行四），宋代世居浙江衢州西安县（今江山）。八世思兴（字远举），元至正间随朱元璋征江西，疾作卒于江西庐陵（今吉安）。子才洪，依父墓留居庐陵。迁邵始祖膺舜（字尧夫），才洪子，明洪武三年迁居邵阳安平乡石井老屋。始迁祖必良（字易直，行八十二世，称八十二郎），膺舜八子，明代迁居邵东万安棠下桥。四甲始迁祖楚通（字符善），必良长子，明中叶立户四甲，户名赵晚。 卷首一序、目录、例言、任事人员表、赞助人名及款数、收谱字号表、源流、宗范、世德篇、服制图、祭祖仪注、附录，卷首二诰封、祠堂图记、茔域图记，卷首三传，卷首四行状、墓志，卷首五十咏诗、寿序、赞、自述、学校记、麟阁村记，卷首六传、墓志、寿序、事迹、自传、人文录、班序歌、里居记、历代纪年表、历届红丁表、人丁统计表。徙外人名表，卷一至五十九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/anuipl9w14iab247
邵东吕氏四修族谱十三卷首一卷（湖南省邵阳市）,吕永禄,吕,民國十八年(1929),名儒堂,参见清吕达登等修《[湖南邵阳]吕氏三修族谱》条目（馆藏：968038-045）。始祖正洪，字宗元，字行彝，元至正间自江西吉水县迁居邵阳大东乡三溪三都桥头村六甲。曾孙原隆、原冠、原庆、原信、原禄启五房。卷首遗像、序、班行、任事名录、图义、谱式、规则、训戒、朱子格言、服制图、祠堂图、会序、传赞、坟山图、捐名、跋，卷一至六源流世系、原隆房世系，卷七至八原冠房世系，卷九原庆房世系，卷十至十一原信房世系，卷十二至十三原禄房世系。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u5ws7xvedmbad11o
邵东南华堂左氏十三修族谱（湖南省/邵阳市/邵东市）,左尚钧,左,2006,--,邺公七世孙光祖，生二子：万拱、万孚。万拱传十一代至文昱，于明洪武初迁居邵阳丰家山，为巴石都赋堂初祖。万孚传十三代至明善公，于明宣德年间迁邵东西门石桥，为南华堂初祖。清乾隆九年（1744）湘乡沧溟左氏合赣、湘两省四郡六邑合修族谱，称八修。道光十三年（1833）、光绪二十二年（1896）、1946年、1996年、2006年邵阳西门石桥续修。班序：世代永昌茂，龙光重国都，天人钦至德，孝友作良图，悦圣名东鲁，赞经牖后儒，典章昭来许，绳武守先谟。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/0v3rgr2951746wgk
邵东刘氏族谱七卷首一卷（湖南省邵阳市）,刘传读;刘家齐,刘,清光緒26年(1900),藜照堂,始迁祖瑄，祖籍山东高平县七里街，明初袭指挥职于贵州黎平府，永乐二年来屯邵阳东乡仙槎桥铜鼓营，后迁居古塘坪。卷首谱序、凡例、源流叙、寿序、家规、服制图、祠堂图、邱墓引、坟山图、传文、叙赞、行述，卷一至七世系。书名据版心题。书衣题刘氏续修族谱。书名页题刘氏族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pgtlt7lndsd5tbwa
邵东刘氏四修族谱（湖南省/邵阳市/邵东市）,刘世匡;刘泰堃,刘,1995,藜照堂,始迁祖兴诗、志寿、志诚、文定，明正统元年自江西迁邵，分别为纲塘、大坪、乌龙祖，此系各支合修谱。 卷首谱序、支谱自序、题词、四修委员会名单、任事人员表、凡例、目录、贺信贺词、乐捐芳名录、挂衔名录、族规家训、风俗礼仪、大祭陈设图、传赞、班序说、源流记，纲塘支脉卷一至十世系图、世表，大坪支脉卷一至五世系图、世表，乌龙支脉卷一至八世系图、世表，卷末一历代传赞，卷末二历届任事人员表、历届谱序、先儒谱论、宗祠图、坟山图、五宗图、丧服图、存疑记、合族人丁统计表、收谱名录、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2fbssq3pjkb666dr
邵东刘氏三修族谱（湖南省/邵阳市/邵东市）,--,刘,1949,藜照堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jgtwl2qh2b6w37fi
邵东刘氏三修族谱三卷首一卷末一卷（湖南省邵阳市）,刘良砚,刘,民国二十一年,--,始迁祖经，字远承，号敏州，明洪武四年自江西太和圳上迁居湖南邵阳东乡渡头桥上龙头湾。卷首谱序、目录、凡例、家训、家规、清律、家礼、服制图、谱辨、班次、纪名，卷一至三世系，卷末传赞、奇行、簪缨、闺善、耆年、见丁、坟山图说、跋。（馆藏：988497-499为此谱之复本）书名据书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/elmbu8zv5d5yl9u4
邵东冒氏三修族谱（湖南省/邵阳市/邵东市）,冒吉余,冒,1988,--,始祖聪，明代人。始迁祖二世万荣，明代从江苏省南通市如皋市迁到湖南宝庆郡邵东阿公山（今湖南省邵阳市邵东市）。 卷首序、班次、凡例、族约、任事名目，卷一世系，卷三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m7hia4bap615hbvv
邵东佘氏五修族谱（湖南省/邵阳市）,佘寿山;佘寿南,余,1995,--,始迁祖朝奉（号湖山），盛唐初年由山西代州雁门关徙邵阳卜居于邑小东路之佘田。二十一世支祖义臣（原名荣卿，改字寿卿），明永乐二十三年生，为三房分派祖。 卷上班序、编者说明、山照、宗祠、茔图、墓碑重修记、支谱序、任事人员名单、捐资名录金额、志铭表诔、寿文、诗、源流考、世系图、世表，卷下世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mxdbinvq3xq2zjd1
邵东佘氏五修族谱（湖南省/邵阳市/邵东市）,佘寿南;佘寿山,佘,1995,--,始迁祖朝奉（号湖山），唐朝初年由山西代州雁门徙邵阳卜居邑小东路之佘田。 谱载佘湖山照、寻宗、祠图、茔图、墓碑重修记、支谱序、捐资名单、内外传、志铭表诔、寿文、诗词、源流考、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a32szsni6n1y7yap
邵东佘氏五修族谱二卷(湖南邵东),佘寿南,佘,1995年,--,始迁祖朝奉（号湖山），盛唐初由山西代州（今代县）雁门迁湖南邵阳小东路佘田（今邵东县佘田镇）。二十世必能（一名玉），元末明初人，生子三：义宗、义泰、义臣，派衍三房。本谱即为义臣（原名荣卿，改字寿卿）房支谱。 卷上班序、编者说明、佘湖山寻踪、宗祠、莹图、古迹胜景一览、支祠图、支谱序、任事人员名单、传、志铭表诔、寿文、得姓源流考、世系，卷下世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gvmy3zs1vr4ht5ar
邵东仇氏三修族谱（湖南省/邵阳市/邵东市）,仇友映,仇,1988,栖凤堂,明，始迁祖仇发子从安徽省马鞍山市和县迁居湖南省邵阳市邵东市。 卷首序、乐捐赞、乐捐名单、源流引、世系凡例引、传赞，卷一之卷六世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dqoteebqo3dxpz66
邵东五递坝上欧阳续修族谱四卷首一卷（湖南省）,欧阳裕燕;欧阳裕桂,欧阳,民國4年(1915),--,始遷祖厚俊，明洪武三年自江西鄱陽縣遷居湖南邵東渡里橋，再遷牛皮坳，終宅五遞壩上。卷首譜敘、聖諭、凡例、治家格言、律例、祠堂圖誌、任事名目、家禮、五服圖、傳贊、壽序、祭田、墳山圖，卷一至四世系。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ezyckk3ui671yus3
邵东七井邓氏大宗四修族谱（湖南省/邵阳市/邵东市）,邓前寿,邓,1991,材林堂,始迁祖天俊（字奇才，号法通），明洪武二年（1369）自江西泰和迁居湖南邵东新宁下一都七眼井龙富塘，生五子：日惠居北路塘口，日璹居湘乡长田及邵阳山脚，日慧迁桂阳州，日正迁衡阳遗泽塘，日智仍居龙富。 卷首序、班序、遗像、坟茔图、五服图、年表，卷二至卷卷十九世系，卷二十传赞，卷末坟山说明、乐捐人名。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fj0dyju1ya6vpueb
邵东七井邓氏大宗三修族谱二十卷首二卷末一卷（湖南省邵阳市邵东县）,邓荣湘,邓,1925年,材林堂,始遷祖天俊，字奇才，號法通，明洪武初自太和縣徙居湖南邵東龍富塘角里。卷首上序、先賢譜論要言、四禮、服制圖、祭田等，卷首下家訓、遺像、傳、基述、志略、歷朝紀年表等，卷一至十九世系，卷二十序、傳贊、行述、墓誌、墓表，卷末墳山圖、屋場圖記、任事人名、收譜字號。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ns4prpi4b5yxlf6e
邵东七井邓氏大宗三修族谱二十卷首二卷末一卷(湖南邵东),邓荣湘;邓代砚,邓,民國14年(1925),材林堂,參見清鄧義芙修《[湖南邵東]鄧氏大宗譜》初修本條目（館藏：958114-118）。始遷祖天俊（字奇才，號法通），明洪武二年自江西泰和縣徙居湖南邵東龍富塘角里。卷首上序、先賢譜論要言、四禮、服制圖、祭田等，卷首下家訓、遺像、傳、基述、志略、歷朝紀年表等，卷一至十九世系，卷二十序、傳贊、行述、墓誌、墓表，卷末墳山圖、屋場圖記、任事人名、收譜字號。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/osciakd862b3k1kz
邵山杨氏宗谱（浙江省/丽水市/青田县）,杨良舜,杨,2020,--,始迁祖延龄，北宋随父志成至青田，遂居焉。 卷首图照、序、排行、新村史简介、凡例、普规家训。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fvqxyp8g5lc4bb6m
邵山杨氏宗谱（浙江省/丽水市/青田县）,不详,杨,2017,--,始迁祖肇六（宏农），其子豪出守永嘉，挈家来任，游览至青（即青田），喜见山水清奇，逐卜居于此，从此瓜绵椒衍。 谱载小引、 重修宗谱序、 杨氏重修宗谱记、 凡例、 宦迹录、 传记、 世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hjg6zjp4utxbmfc1
邵宁王氏支谱四卷（湖南省邵阳市）,王者香,王,清光緒二十年（1894）,希述堂,始祖該，字元仁，一字善皆，唐末自山西太原宦居江西吉安。始遷祖奇珍（字待聘）、奇朝（字天穆），元代析居湖南邵陽、寧鄉。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9mrm3va1pd8g9zhu
邵墅周氏重修宗谱十三卷（江苏省无锡市宜兴市）,周鸿逵,周,1924年,垂裕堂,始遷祖仲淵，字子湜，號碧溪，行二，明代人。 書名據譜序題。八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/13vbcowu6xotvpqq
邵嘉扈氏五修支谱（全国）,扈绍荣;等;扈有光,扈,1994,翰美堂,本谱为湖南邵阳、湖北嘉鱼合谱。邵阳始祖铎（字振世），明洪武二年由河南官居邵陵太守，居邵小东路高家巷筲形坡，生子友文、友仁，文从父命回河南守祖业，仁后迁富阳高桥，派发四房。嘉鱼始祖崇，明初由山西平阳翼城县任长沙之浏阳知县，仕至终告，其子友桂葬父后迁居湖北嘉鱼石镇赤壁。 卷首序、赞、修谱人名、收谱字号、光荣榜、禁约、家礼、公馆记、寿序、传，卷一传，卷二传、家礼、茔图、跋，卷三传、诗，卷四垂丝图，卷五至八、十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wvppy69keoywkmse
邵原杨氏宗谱（河南省/济源市）,杨建书,杨,2000,--,始迁祖二公、五公（1世世谱字公）明洪武十年从山西洪洞迁至河怀济西邵原，从1377年至1993年，邵原杨姓从二户数人发展到二千七百余口。 谱载序言、杨姓概述及邵原杨姓、杨姓渊源世系、世系表、先进人物事迹、杨氏宗谱文献撷述、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p72u5pbvhxmedn5o
邵南蒋氏族谱保公支三续二十五卷（湖南省邵阳市）,蒋木臣,蒋,清光緒十七年（1891）,以文堂,始遷祖千三，元代人。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a9omjcftso6u6agb
邵东黑田唐氏四续族谱贤房十六卷隆房迁柱十五卷末一卷郁柱十七卷末一卷佐柱二卷末一卷德柱十卷诗房一卷德房五卷九房一卷初房二卷飏房一卷富房十二卷末一卷清房十五卷首三卷（湖南省邵阳市邵东县）,唐先芝;唐光熙,唐,民國37年(1948),敦睦堂,始祖彦宗，宋末元初江西吉安府廬陵县常乐乡人。始迁祖邦鈺，彦宗孙，明洪武初率邦儉、邦俊、邦傑，移居湖南邵东黑田鋪。後又衍分为賢、隆、诗、德、九、初、揚、富、清九房。此九房合修谱。卷首上谱序、凡例、合谱原委记、家訓，卷首中祠堂图、坟山图、服制图、卷首下都甲录，居址录、新旧传、首事录、男婦统計表、九房图、班次图，前五代总图。餘卷为各房世系。缺賢房卷十三至十六。书名据版心、书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fk2tcphmd9hz12h3
邵东社村刘氏三修族谱十卷首一卷（湖南省邵阳市）,刘永菽,刘,1948年,藜阁堂,始祖光祖，元朝人。始迁祖鸞鳳（行一）、鸞翔（行二），皆明代人。书名据版心题。书名页、,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aek5hjtl1wx9cwrw
邵东曲塘刘氏四修族谱十二卷首一卷末一卷（湖南省邵阳市）,纂修者不祥,刘,民國二十二年(1933),黎照堂,始迁祖仁寿，字配山。明洪武元年自江西吉安府廬陵县迁湖南邵阳。卷首谱序、凡例、家訓、家礼、寿文、传赞、跋、卷一至十二世系。卷末墳山图说、公私産引、祭山、祭田、山約、各方私山等。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b9h3ekpct2cmy8n8
邵东侯氏三修族谱五卷首一卷末一卷（湖南省邵阳市）,侯邦仰,侯,1927年,敦本堂,始迁祖成，原籍江苏沛县，明洪武四年授職百户，迁任寶慶府，卜居邵东之五塘。卷首谱序、簪纓录、首事纪名、班次、家规、墳山图等，卷一至五世系，卷末传、贊、壽序。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/45aqczsjnq7cqyaz
