谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
李氏宗谱（安徽省/合肥市）,李仁群,李,2019,世德堂,始迁祖隐（又名大公），明代率妻子自江西吉安府吉水县瓦屑坝迁居安徽江北庐州府合肥县东乡望城圩东（今李小圩）。 卷一族徽、画像、圣谕广训、家规家训、宗祠及图片、序、凡例、表、成员、照片、公开信、公告、历史、图、简介、后记，卷二至十五世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/21l9m3l79196ha1l
李氏宗谱（安徽省/合肥市）,朱仁群,李,2019年（2019年）,世德堂,始祖李隐携家人自江西吉安府吉水县瓦屑坝迁居江北庐州府合肥县东乡望城圩东定居至今 卷一 枝繁叶茂 李氏族徽 始祖画像 圣谕广训 伟人论家谱 家规家训 李氏宗谱与图片 谱序 凡例 字派 续修委员会成员及照片 续修宗谱公开信 修谱公告 李氏起流 李六集历史 瓦屑坝简介移民迁移图 图片 分支简介 明贤赞 捐款人员名录照片 证书 执谱守则 执谱字号名录后记 六大支分册 卷二世系图 卷三 世系图 卷四 世系图 卷五 世系图 卷六 世系图 卷七 世系图 卷八 世系图 卷九 世系图 卷十 世系图 卷十一 世系图 卷十二 世系图 卷十三 世系图 卷十四 世系图 卷十五 世系图,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5bbf6szxk1r8hdha
李氏宗谱（安徽省/合肥市）,李传保,李,2003,--,始迁祖八大、九三，明洪武初由赣迁肥。八大后裔衍于双墩集，为南家李，一称高冈李（简称南份）。埠里九三后裔为北家李，一称埠子李（简称北份）。 卷一序文、始祖坟碑、续建祠堂碑、始祖列祖木制牌位、续谱委组织、四十八字辈分、人物、捐资人员及金额、续谱委影集、文明家族简约及家训、执谱及须知、宗支卷目录、谱例略释及目录页，卷二至三世系，卷四世系、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v2ijrfl4un672o21
李氏宗谱（安徽省/合肥市）,李光学,李,2005,叙纪堂,始迁祖荣公，明中叶由江西需江避乱迁淝，以公之名讳改“塘东”为李荣村。至三世分东西二份，即东五房、西五房。东五房始祖名讳温、良、恭、俭、让，西五房始祖名讳为仁、义、礼、智、信，尔后承继不绝，今族人逾万，为合肥南乡大户之一，主要分居：李荣、胡李、艾岗、合肥市区、胡浅、庐江岗上、定远仓镇、肥西大李、田埠岗等。 卷一谱引、凡例、李氏纂修宗谱序、圣谕、叙纪堂祖训、李氏家风、传赞引、传赞、历代修谱首事名目列表、五修家谱功德榜、字派引及字辈、宗祠记、收执谱记、家礼图、文件及收藏证、五修后记，卷二至十世系，补遗一卷世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sybrsvzekz3e4j3m
李氏宗谱（安徽省/合肥市/长丰县）,李香保,李,2017,强恕堂,始迁祖荣（字世显，号健庵），祖籍江西赣州宁都苦竹坝，明洪武初年任庐州府阴阳学正术，并定居于此，后裔于合肥北乡双墩集置地、立祖、建祠。 卷一三修谱编委成员、续修公告、功德榜、照片、圣谕、上谕十六条、水源木本、清白家风、三修谱序、二修谱序、家礼仪节、欧阳文忠公谱例及谱图说、凡例、家规引、六条分注、明贤谱说、大小宗图、节孝王孺人传、新老赞、二修执谱人、三修执谱人、字派引及字派、三修宗谱几点说明、追宗溯源、李氏血缘世祖简介，卷二至五世系，卷六新旧坟图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eguekm8b2rakkmkh
李氏宗谱（安徽省/合肥市/长丰县）,李从春,李,2013,敦本堂,始迁祖文龙，明洪武间由江西省上饶市鄱阳县莲湖乡瓦屑坝迁居安徽省合肥市长丰县义井乡东乡。 卷一题辞、图腾、人物像、来历及名望、序、凡例、家训、名贤谱说、先贤格言、字派、祠堂图、家礼图，卷二至卷五世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/antq5vbdvwg5r2hb
李氏宗谱（安徽省/合肥市/肥西县）,李宗海;李文伯,李,2004,青莲堂,始迁祖文秀，元末明初由江西瓦屑坝迁合肥肥西山南。生子五，长士景、次士清、三士宽、四士敏、五士进，各为一支。 卷一李氏宗祠图、历届续修宗谱序、宗族考、世系公派、凡例、六修前的族规家约、杂议、御封部分、明朝御史槐亭公肖像及传记、道光二年重修执事名目、光绪元年第三次续修执事名目、光绪廿三年四次续修执事名目、民国卅六年五次续修执事名目、五修值谱人及序号、五修义捐人及数额，卷二始至四修名人名贤赞传、五修名人名贤赞传，卷三六修宗谱序、六修总编序、六修字辈序、六修新编族约家规、六修值谱序及值谱序号、六修组织机构执事名目、六修并列始祖文忠世系归宗序、六修第一号简报、六修人口统计若干问题解释、六修第二号简报、六修第三号简报、族内外对静波、文伯、宗海、宗应、宗美、祖祥赞序、六修捐资人员及数额、祭祖文、后记，卷四宗派正名六修前字辈及文秀公、士景公、北海公、青育公世系，卷五至六十各派世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j3qafc34s9zqy9e4
李氏宗谱（安徽省/合肥市/肥西县）,李有干;等,李,2011,青莲堂,始迁祖文秀，始由江西瓦屑坝迁至合肥西乡。历数世后迁北门外李家洼，复迁至大西门外白水塘居住，迄今年代久远，以前数世无可考，推继宗、继先、继荣为一世祖。 卷一序、十六条、家礼图、家规、二修序、邦选序、邦文序、中屏传、志纯序、镜堂序、志道序、传兴序、字派、首事名目、执谱号、忆镜堂、感悟读书、宗谱歌、贺续谱、访亲有感、江南李氏记、照片、理事会成员、功德榜、执谱名单、有干小传、家兴老叔记、续谱功臣、编后语、收藏证，卷二年表世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v3e9was3u2l21heq
李氏宗谱（安徽省/合肥市/肥西县）,李永彪,李,2019,追远堂,始迁祖一，清末迁居安徽省合肥市肥西县花岗镇莲花垱大毛岗村。 谱载像赞、前贤统说、凡例、祖居图、墓图、李氏宗谱序、李氏家规家训、始迁志、世系引、历代渊源图、世系图、李氏宗谱跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oe6veykzgkiypjh2
李氏宗谱（安徽省/合肥市/肥东县）,唐公亮,李,2010,青莲堂,始迁祖龙标，明初自江西龙门巷迁合肥东南乡马圩之畔。 卷一创修珍藏版，载光绪二十六年旧谱序、家礼仪节、律条、谱说、祠堂规范、墓图、传等，三修谱编委、文件、谱序、后记、简历、赞、三修组织名单、捐资名单、字派、执谱名单、图示、创修宗谱序五篇、律条、谱引、谱说、凡例、祠堂规范、家规、三修新增家规、清明会志、公储例、传、赞、字派引等、首事名目、领谱字号，卷二序、传等、家礼图、墓图说及图、卷三至四世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3vvia24mnb6nl7k9
李氏宗谱（安徽省/合肥市/肥东县）,李泽山,李,2013,崇德堂,本支为合肥大树园李，始迁祖名字不详，定居旧址在合肥市长江中路221号一带，后世一支迁往四牌楼庙街，又由四牌楼分居肥东高场地（原名小李），后经高场地分迁关城、徐前塘、芜湖三山镇、南陵县许镇等地；另有芜湖东门机房世江世海一支、分迁西乡杨万河二十埠一支、分迁北乡四十埠一支失考。 卷一命名字派引、字辈、创修宗谱序、创修宗谱理事会组成名单、彩照、伟人论谱、一局两部文件、圣谕广训、圣谕六条、朱子家训、劝戒二十条、赞心兵先生、执谱引。卷二名贤谱说、家规、九仪九诫、修谱凡例、谱例七款、家礼仪节、大宗小宗图、宗法考证。卷三、卷四为世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tj31t77m95d8bfb5
李氏宗谱（安徽省/合肥市/肥东县）,李孝哲;李明才,李,2010,陇西郡 诗酒堂,始迁祖佑尊、佑叶、佑茂，元末明初由江西瓦屑坝迁到徽郡（安徽）合肥北乡李老家落户，历四世至大明洪武年间应“均民励耕”圣谕，三分房，大房原地，二房群迁到沛河西落户，三房群迁到埠里东乡落户。 卷一影像篇、族徽、伟人名人语录、资料集、祖碑、碑志文、执谱字号，卷二至四世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fex8suzoihppq7yy
李氏宗谱（安徽省/合肥市/巢湖市）,不详,李,2014,--,始迁祖德高，明洪武初自江西南昌瓦硝坝迁安徽巢湖柘皋北乡云冲口山麓。 卷一谱序、民国十一年领谱字号、民国十一年冬重修宗谱勷事名目、祭田草山记、族规、凡例、家规、作谱五难、谱有六不书、谱例说、族说，卷二像赞、序，卷三至六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/leyyknqlznu5xxsh
李氏宗谱（安徽省/六安市/舒城县）,李坦银,李,2022,荣耀宗堂,始迁祖福五，元代从江右湖邑迁居舒西罗汉冲（今安徽省六安市舒城县）。 卷首圣谕十六条、李氏源流、序，卷一序、自叙、谱序、名人录、传，卷二家训、凡例、逐次修谱名目、字派说明，卷三至卷二十一世系，卷二十二碑文、祭祖文、先祖墓简略、历代墓图，卷末墓图、杂记、七修领谱名目。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vfy12wytof1yi1hm
李氏宗谱（天津市/天津市）,李效牧,李,--,--,始祖虎，明代人。书名据版心题。记事至1938年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/anzgtbtiw3eck4vv
李氏宗谱（四川省广元市）,不详,李,清同治,--,存卷三。書名據版心題。記事至清同治間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cr6fksk7ent8hwsk
李氏宗谱（四川省/遂宁市/蓬溪县）,等;李朝凯,李,2000,--,此为四川蓬溪县蓬南场李氏四支联修谱。其一，先祖廷学等六人于南宋端平元年自湖北麻城孝感乡迁四川李家沟，十一世龙相于明代迁居蓬溪文井场，七传至正法（一作正华），其妻携子枝翠迁居邑之蓬南场，遂以正法为始迁祖。其二，始迁祖廷用，明代自陕西凤翔经四川成都迁蓬溪县蓬南场荒草坝，后建祠于此，遂称祠堂沟。其三，始祖八郎，明代自江西太和县鹅井大丘迁湖北麻城孝感乡，始迁祖十二世兴邦，清康熙间迁四川蓬溪县蓬南场罗汉湾。其四，始祖恫，元代自江西丰城县湖芒圳宦迁广西全州，其子文忠明初复迁湖南零陵县潇湘老庙，裔孙日芬、经贵叔侄二人于清康熙四十年迁四川蓬溪县蓬南场凉水井，是为始迁祖。 谱载影照、题词、凡例、序、告族人书、公开信、编委职责、文史、族典、处事、世系、人物、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mb34iw2hwrvaycb8
李氏宗谱（四川省/广安市/武胜县）,合族,李,2001,陇西堂,始迁祖李曹氏，清康熙四十一年，从湖南武岗州迁四川南充下南路，新抚丽黑坳庞家沟大嘴（原南充吉安，现武胜建设一村）。 谱载载序言、李氏起源、李氏祖训、各支族世系表、名人录等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vpiry9ubzc9hxjtp
李氏宗谱（四川省/广安市/武胜县）,合族,李,2000,--,始迁祖三秀，清代落业插占合川沙溪口、白果湾居住，而后分出四大支族，分局于今重庆、南充、武胜等地。 谱载前言、仙李圣哲贤能赞并序、总序、凡例、各类序、世系表、附录、名人录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cq7fvt2hcdhf2rrd
李氏宗谱（四川省/巴中市）,李耀俊;李国栋,李,2008,福远堂,始祖万龄，明朝末年陕西省西乡县楼房坪人，其子孙清初赴四川省巴州扎栈为业。始迁祖景智，清初迁居巴州曾口场马鞍山白鹤梁焉。 谱载题词、图片、序言、凡例、中华李姓、直系宗祖、人物、文存、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gocu5ghvq5u48do6
李氏宗谱（全国）,李安邦;李定邦,李,2016,--,本族自湖北武昌府（今武汉市）迁至云南昭通市永善县细沙乡三堡山、凉水井；大关县甘鼎坳；盐津县落雁乡；四川省宜宾县双龙镇沙溪村小海组居住，至修谱时，已繁衍十二世。 谱载序言、咏谱篇、前言、上古、改姓世系、永善县细沙乡三堡山世系图、盐津县落雁乡世系图、大关县高桥乡繁衍概况、四川省宜宾县繁衍概况等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5ah8ndqiazblyl5m
李氏宗谱（全国）,李彦君,李,2021,陇西堂,始祖宗哲，明成化年间自江西省吉安府泰和县鹅掌大坵圳上，迁徙湖南省宝庆府邵阳县新宁五都，复迁新宁二都高添（天）寨落业。各支系祖自清康熙年代迁徙川、渝、黔各地。 益阳支系：益阳枫树山李氏，雍正六年，自赣入湘鼻祖宗哲公之后裔逢秦公（第九氏），配孙氏，携儿女迁益阳落业。 四川内江支系：学武生大成公，配钟氏，于清康熙三十年携三子（逢亨、逢利、逢贞）二女至高石洞落业。 江津支系：入川始祖明鹤祖（十代祖），于康熙年间，湖广填四川从湖南宝庆府最终迁江津县笋里十二都五甲地落业。 贵州兴仁支系：荣学公第三子永定公，于清乾隆年间，入贵州省兴仁市潘家庄镇接布厂村雨木定居落业。 卷首谱载老谱原件、新序、图案、总世系图、卷二至卷五世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ol31ubou9z4bxjuc
