谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
晋陵奚巷宋氏宗谱（江苏省/常州市）,宋建清;宋网度,宋,2007,广平堂,远祖契。始祖明，号守一，宋代人。先祖师贤，字式古，号轶寰，南宋时自京兆移居晋陵定东乡塘门。奚巷支始迁祖珉，谱跋提示始迁祖为春泉公。 卷一孙中山、毛泽东讲话摘录，贺字，编纂委员会名单，资助者名单，资助者风采，合家风采，编纂委员会合影，宋氏八修宗谱，桂润、桂定献八修宗谱，编委工作照，故里风采，宋氏居住地新旧风采，宋氏族人企业风采，文化部办公厅通知，一封公开信，关于收集资料的有关通知，续修凡例，晋陵奚巷宋氏宗谱丁亥续修序，宋氏大分（奚巷）支宗谱先修序，历届老谱序，世祖像赞，奉天敕命；卷二宋璟传略与墓碑文，宋庠传略，宋祁传略，老谱先祖传略，近代人传略，现代人简介，晋陵奚巷宋氏人物一览表；卷三宗谱凡例十三条，即使录，题名录，里居志，宗法，师圣公志略，普例，宗训，家训，宗约，祠墓祭法，格言，家规，宋氏渊源，宋孔同宗，现有人口、户数统计，就业分布，翰墨志，农耕篇，地方风俗与生活变迁，养心修身、做人、为人，后记，上届领谱字号，赠谱记录名录，纪年对照表；卷四远祖世系，世系图引，前十五代世系图，统宗世系图，分宗世系图；卷五到卷八统宗世系表，分宗世系表；(常州市谱牒与祠堂文化研究会);远祖契。始祖明，号守一，宋代人。先祖师贤，字式古，号轶寰，南宋时自京兆移居晋陵定东乡塘门。奚巷支始迁祖珉，谱跋提示始迁祖为春泉公。 卷一孙中山、毛泽东讲话摘录，贺字，编纂委员会名单，资助者名单，资助者风采，合家风采，编纂委员会合影，宋氏八修宗谱，桂润、桂定献八修宗谱，编委工作照，故里风采，宋氏居住地新旧风采，宋氏族人企业风采，文化部办公厅通知，一封公开信，关于收集资料的有关通知，续修凡例，晋陵奚巷宋氏宗谱丁亥续修序，宋氏大分（奚巷）支宗谱先修序，历届老谱序，世祖像赞，奉天敕命；卷二宋璟传略与墓碑文，宋庠传略，宋祁传略，老谱先祖传略，近代人传略，现代人简介，晋陵奚巷宋氏人物一览表；卷三宗谱凡例十三条，即使录，题名录，里居志，宗法，师圣公志略，普例，宗训，家训，宗约，祠墓祭法，格言，家规，宋氏渊源，宋孔同宗，现有人口、户数统计，就业分布，翰墨志，农耕篇，地方风俗与生活变迁，养心修身、做人、为人，后记，上届领谱字号，赠谱记录名录，纪年对照表；卷四远祖世系，世系图引，前十五代世系图，统宗世系图，分宗世系图；卷五到卷八统宗世系表，分宗世系表；(无锡市图书馆);远祖契。始祖明，号守一，宋代人。先祖师贤，字式古，号轶寰，南宋时自京兆移居晋陵定东乡塘门。奚巷支始迁祖珉，谱跋提示始迁祖为春泉公。 卷一孙中山、毛泽东讲话摘录，贺字，编纂委员会名单，资助者名单，资助者风采，合家风采，编纂委员会合影，宋氏八修宗谱，桂润、桂定献八修宗谱，编委工作照，故里风采，宋氏居住地新旧风采，宋氏族人企业风采，文化部办公厅通知，一封公开信，关于收集资料的有关通知，续修凡例，晋陵奚巷宋氏宗谱丁亥续修序，宋氏大分（奚巷）支宗谱先修序，历届老谱序，世祖像赞，奉天敕命；卷二宋璟传略与墓碑文，宋庠传略，宋祁传略，老谱先祖传略，近代人传略，现代人简介，晋陵奚巷宋氏人物一览表；卷三宗谱凡例十三条，即使录，题名录，里居志，宗法，师圣公志略，普例，宗训，家训，宗约，祠墓祭法，格言，家规，宋氏渊源，宋孔同宗，现有人口、户数统计，就业分布，翰墨志，农耕篇，地方风俗与生活变迁，养心修身、做人、为人，后记，上届领谱字号，赠谱记录名录，纪年对照表；卷四远祖世系，世系图引，前十五代世系图，统宗世系图，分宗世系图；卷五到卷八统宗世系表，分宗世系表；(江苏时光信息科技有限公司);远祖契。始祖明，号守一，宋代人。先祖师贤，字式古，号轶寰，南宋时自京兆移居晋陵定东乡塘门。奚巷支始迁祖珉，谱跋提示始迁祖为春泉公。 卷一孙中山、毛泽东讲话摘录，贺字，编纂委员会名单，资助者名单，资助者风采，合家风采，编纂委员会合影，宋氏八修宗谱，桂润、桂定献八修宗谱，编委工作照，故里风采，宋氏居住地新旧风采，宋氏族人企业风采，文化部办公厅通知，一封公开信，关于收集资料的有关通知，续修凡例，晋陵奚巷宋氏宗谱丁亥续修序，宋氏大分（奚巷）支宗谱先修序，历届老谱序，世祖像赞，奉天敕命；卷二宋璟传略与墓碑文，宋庠传略，宋祁传略，老谱先祖传略，近代人传略，现代人简介，晋陵奚巷宋氏人物一览表；卷三宗谱凡例十三条，即使录，题名录，里居志，宗法，师圣公志略，普例，宗训，家训，宗约，祠墓祭法，格言，家规，宋氏渊源，宋孔同宗，现有人口、户数统计，就业分布，翰墨志，农耕篇，地方风俗与生活变迁，养心修身、做人、为人，后记，上届领谱字号，赠谱记录名录，纪年对照表；卷四远祖世系，世系图引，前十五代世系图，统宗世系图，分宗世系图；卷五到卷八统宗世系表，分宗世系表；(常州市图书馆);远祖契。始祖明（号守一），宋代人。先祖师贤（字式古，号轶寰），南宋時自京兆移居晋陵定東乡塘门。奚巷支始迁祖珉，谱跋提示始迁祖为春泉。 卷一伟人讲话摘录、贺字、编纂委员会名单、资助者名单、资助者风采、合家风采、编纂委员会合影、新谱序、编委工作照、故里风采、宋氏居住地新旧风采、宋氏族人企业风采、文化部办公厅通知、一封公开信、关于收集资料的有关通知、续修凡例、历届老谱序、世祖像赞、奉天敕命，卷二传略、墓碑文、晋陵奚巷宋氏人物一览表，卷三凡例、题名录、里居誌、宗法、师圣公誌略、谱例、宗训、家训、宗约、祠墓祭法、格言、家规、宋氏渊源、宋孔同宗、人口户数统计、就业分布、翰墨誌、农耕篇、地方风俗与生活变迁、养心修身、后记、上届领谱字号、赠谱记录名录、纪年对照表，卷四世系图；卷五至八世系表。(南京图书馆),https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yrw1tilkw4338ko5
晋陵奚巷宋氏宗谱八卷(江苏常州),宋建清,宋,2008年,广平堂,始祖師賢，隨宋南渡占籍晉陵塘門（俗名馬杭橋），譜稱沿溪。十三世岷（字春泉），明永樂年間贅於本縣大寧鄉章氏，遂居於岳家之莊園奚巷，村在橫山之北。卷一居址彩照、凡例、新老譜序、像贊，卷二老譜先祖、傳略、近現代人傳略、家訓、現有人口戶數統計表、藝文，卷四世系圖，卷五至八世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xayw1ful2yjs2z6i
晋陵夹城王氏宗谱八卷（江苏省常州市）,王宝槐,王,清光緒五年（1879）,继序堂,始遷祖有亨，字世伯，號東嶺，行一，南宋初自中原移居晉陵（今屬常州）郡東建湖。書名據書簽題。譜初修明萬曆十六年，此爲五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dpidpvsrv6fwz7p7
晋陵夹城王氏宗谱八卷（江苏省常州市）,王家璞,王,1948年,继序堂,始遷祖有亨，字世伯，號東嶺，行一，南宋初自中原移居晉陵（今屬常州）郡東建湖。書名據譜序題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t91i2qcwqt53vqtk
晋陵大湾里何氏宗谱八卷（江苏省常州市）,何君琨,何,1948年,尚德堂,谱奉南朝梁人之元（字世伯）为始祖。始迁祖希賢，明朝人，子孙分迁常州城北三井、鄒村一帶。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nn2amqhpvpukxn9d
晋陵大巷莫氏宗谱十三卷首一卷(江苏武进),孙瑞和,莫,2016年,敦本堂,鼻祖君陈（字民望），北宋时世居归安（今浙江湖州）月河。始祖濛（字子濛，号诚斋），君陈四世孙，北宋时人。始迁祖奭（字从周），濛之孙，北宋大中祥符间自宜兴沽渎迁居常州武进永宁河东大巷。卷首彩照，卷一新谱开篇、题词，卷二谱事史载，卷三先祖像赞，卷四奉天敕命，卷五宗祠纪事，卷六人物传序，卷七世系图，卷八上溯源流世表，卷九至十二世表，卷十三新谱跋、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rz8nk504a5tm1bzw
晋陵士乔蒋氏宗谱（江苏省常州市武进区）,蒋寿成,蒋,清光緒12年(1886),孝思堂,始遷祖廷禮，字賓侯，宋末自宜興遷居晉陵（今武進）。卷一至三宋人蘇軾、趙鼎等撰譜序、源流考、行實志、制誥及蔣之奇、蔣重珍疏議、蔣防撰議、詩賦以及周葵、趙汝愚、胡銓、文天祥題像贊、蘇軾等人贈詩，卷九傳記，卷十一至十二傳志。存卷一至三、九、十一、十二。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ttu1hwkptwbo1t1e
晋陵塘田沈氏宗谱六卷（江苏省常州市武进区）,沈泮,沈,1920年,中和堂,始祖萱，字明善，宋代人。始迁祖軌，更名信，字子中，号振南，明代人。有裔沈佺期作谱序。书名据目录题。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/94n4sqnwm4gtv7i7
晋陵坂上殷氏宗谱（江苏省/常州市/武进区）,殷海荣;殷庚宝,殷,当代（当代）,敦睦堂,参见清殷代行等主修《[江苏常州]殷氏续修宗谱》条目。始迁祖秩（字秉常，行初一），南宋初由扬之泰州迁居润州大港镇。八世孙谅（字宗智），为常州北门祖，子康徙居邑之符言，后派衍赵岸、蒲岸等支。 卷一序、像赞、统考、里居考、凡例、宗规，卷二传赞，卷四传、修谱题名、谱竣功呈录、宗谱编号字志、领谱字号、跋，卷六至十二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v9749a5t4rhkny0v
晋陵圻庄黄氏宗谱（江苏省/常州市）,黄文忠,黄,2010,中和堂,"黄叔旸(讳昇,号玉林),宋代由福建省南平市邵武市迁江苏省常州市。 卷首彩照、乐助倩影、聚居地分布图，卷一新谱开篇，卷二先祖像赞，卷六艺文墨宝，卷七人物传序，卷八源流总图，卷十一世系，卷十五世系，卷十七世系，卷十九世系，卷二十二至卷二十五世系，卷二十七世系，卷二十九至卷三十三世系，卷三十四民国版附谱，卷三十五后记，卷三十六附录。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dzwpultiy46g9rv4
晋陵园上庄氏宗谱（江苏省/常州市/武进区）,孙瑞和,庄,2017,愿贤堂,北宋靖康二年，始祖庄埙（字用和），从河南开封府祥符县（今河南省开封市祥符区）迁到江苏省常州市，元时，第五世庄本（字士中）自巷里迁居园上，是为园上始迁祖(江苏省常州市武进区)。 卷首一理事会成员合影、乐助倩影、村落村貌，卷一新谱开篇、晋陵园上宗谱分修序、题词、题词纪名录、常州庄氏探源、园上庄氏世系简介、倡议书、告族人同胞书、晋陵园上庄氏分修宗谱理事会纪名录、分修宗谱捐资乐助功德录、分修宗谱领谱芳名录、统计表，卷二谱事史载，卷三先祖像赞，卷四覃恩敕命，卷五祠墓载记，卷六忠义传略，卷七孝行纪实，卷八节烈旌表，卷九世泽叙录，卷十艺文志篇，卷十一人物传序，卷十二上溯源流，卷十三至卷二十二本宗世系，统宗世系图，各支世系世表，卷二十三跋，卷二十四附录、中国封建科举制度、古代官职、中西纪元对照表、余庆录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/utk2ob1fr3y2bf7c
晋陵吴氏宗谱八卷（江苏省常州市武进区）,吴立阛,吴,清光绪二十八年（1902）,三让堂,始祖敏，元末明初人。始迁祖聰三，字文遠，敏之孙，明代人。书名据卷二卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j6vi43ozmw2m44ku
晋陵南符墅朱氏宗谱（江苏省/常州市）,朱宗熙;朱泉清,朱,2002,宗正堂,本族自称系出朱熹次子野之后，元末裔孙思诚（字惟心，号进修）任武进县学教谕，卒于官，其子慈、慥不克归葬，遂居城后之吕店桥。慥曾孙云一（字从龙）明天顺元年自吕店桥移居南符墅，是为南符墅始迁祖。 谱载新谱开篇、修谱史篇（旧谱序）、家礼家训、人物志、世系图、世表、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/njxhpfzuoxxzmnrl
晋陵刘氏宗谱（江苏省/常州市）,刘国平;刘忠荣,刘,2006,五忠堂,始迁祖以智（字贻谋，号福四），明洪武二年由姑苏（今江苏苏州）阊门大街迁居晋陵（今常州）城东之西严庄之处。 卷一新谱辑要、原谱文苑，卷二至三世系图、世表、领谱名单、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/59nsur1osuh3ryk3
晋陵刘氏宗谱（江苏省/常州市/武进区）,刘忠荣,刘,2006,五忠堂,始迁祖以智（字贻谋，号福四），据称是宋代理学家刘子翬后裔，明洪武初避乱，自江苏苏州阊门迁常州武进西严庄。 卷一知名名事录、新旧谱序、家训、家规、像赞、祠记、家传、寿序、源流通考、统宗世表，卷二至三各房世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p7worjhojqbgcd8b
晋陵前坟荡蒋氏宗谱（江苏省/常州市/武进区）,蒋忠南,蒋,2012,世恩堂,始祖铭（字警予，行二），元至正间自江苏宜兴迁居常州局前街。始迁祖九世良晋（字明卿，号晞庵），明万历间官山东兖州，后居常州武进前坟荡。支祖十二世一杏（字晓林，行二），清乾隆间赘居郡南前坟荡外塘河。 谱前载遗像篇、遗迹篇、谒祖篇、地域篇、功德篇、序、凡例，卷首谱序、原序、合修谱序、原例引、原跋，卷一恩荣录，卷二原姓录，卷三荷宠编，卷四诏妥编，卷五遗徽表，卷六先型表，卷七文征集，卷八余辉集，卷九潜德录，卷十至十二世系图、世表，卷十三新编传、记、行略、名录，附录、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2jn1caacrb5sibd2
晋陵前坟荡王氏宗谱（江苏省/常州市/武进区）,王伟峰;王燕峰;王仁清;王岳生,王,2012,槐荫堂,始祖有亨（字世伯，号东岭），宋高宗南渡后定居晋陵郡东建湖。始迁祖德仪（字尔辅，号国臣），清康熙年间自符言东王迁居前坟荡。 卷一先祖遗像、外塘河村平面图、旧谱照片、常州王氏宗谱槐荫堂前文荡支续修序、晋陵王氏宗谱续修序、题词、修谱记名录、功德榜、荷宠录、寿考录、修谱要事记、历次修谱考、王氏图腾及涵义、凡例、新增凡例、旧谱目录、族人风采篇、当代文传篇、自叙及修谱事略、世系表、民国三十六年领谱字号、壬辰谱领谱芳名录，卷二文传篇引、原序、始修族谱、宗谱引、历届修谱序、记事、宗法论、家训、祭礼仪、制诰题词、敕命、同人讲学会记、附录、像赞、始祖传记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jwv8mu57c4jye1fp
晋陵刘氏宗谱十卷（江苏省常州市武进区）,等;刘臻,刘,1916年,五忠堂,始迁祖以智，字貽謀，号福四，行四，明代人。书名据目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fdhjnyo89z6qvs5x
晋陵何氏宗谱（江苏省/常州市）,何仁龙;何柏兴,何,2007,让义堂,始祖之元（字世伯），南渡陈庐江（今安徽庐江）人，陈祯明三年（五八九）移居常州晋陵县何墅，是为常州始祖。始迁祖琳（字秀文），明正德年间自何墅徙居横山之社头桥。 卷一贺词、续修委、编纂委合影、地图、村庄、序、目录、凡例、续修编纂委员会纪名录、功德榜、捐资奉献者风采、简历、事略、源流、告族亲书、续修第一次代表大会纪要、寻亲实录、人物篇、村简史、书法选载、证书汇览、宗祠记、名胜古迹、旧事拾遗、民风习俗、领谱记名录、跋、附录，卷二原谱文集、卷三家规家训、服制图、祠墓记、说、先代闻人记略、流芳录、科名录、赠诗、贺词、先祖传序、历届续修跋、记名录，卷四至八世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rzgnbkdwe7ng88fp
晋陵何墅何氏续修家乘三十二卷（江苏省常州市）,何其焯,何,民國16年(1927),--,始祖之元，字世伯，南朝梁时自廬江徙居晉陵。始迁祖宗周，字光祖，行万八，南宋时自来江迁晉陵城东報上何墅，後裔散居何墅、湖塘桥、卜戈桥等數十村。卷一先代像图、序文、凡例、家训、诰敕，卷二先代聞人事实，卷三至五文传、诗赞，卷六科名录、孝行录、贞節录、壽考录、祠堂墓制、服制图、塋兆志、宗祠堂图、祀田等，卷七至三十二世系。书名据书簽题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dzqh9mnvary567ik
晋陵何墅何氏续修家乘（江苏省/常州市/武进区）,何忠良,何,2018,赐策堂,始祖之元（字世伯），南朝梁陈时自庐江徙居晋陵。始迁祖宗周（字光祖，行万八），南宋时自来江迁归晋陵城东报上何墅。后裔散居何墅、湖塘桥、卜戈桥等数十村。 另卷一说明、题词、考、告族人同胞书、理事会人员名单、倡议书、乐助条例、通知、典礼仪程、致辞、发言、剪影、图片，另卷二图片、碑记、像赞、传、自叙、简介等，另卷三功德榜风采，另卷四学历名录、地理位置图、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q0la9ycj2vzw4ror
