谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
陈氏族谱（湖南省株洲市醴陵市）,不详,陈,清,敦本堂,存卷載銘、馨兩支齒録，其族多居醴陵，亦收入少數遷湖南益陽和江西萍鄉者。存卷七。書名據版心、書衣、卷端題。記事至清光緒十八年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/chriveecfdvq4lc3
陈氏族谱（湖南省常德市）,陈衍,陈,1914年,颍川堂,始祖有麟，字玉喜，宋季遷居江西南昌。始遷祖長道、有道、守道兄弟，明永樂二十一年由江西吉安吉水縣派分湖南常德。存卷首上、卷一至七。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6up9bnuft8ru2bm1
陈氏族谱（湖南省常德市）,不详,陈,清,颍川堂,二派始祖思玄。譜存添綱公長子紹棟公五派世系。書名據版心、書衣題。記事至清光緒七年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ix8wu94xrd9uuw7h
陈氏族谱（湖南省岳阳市）,陈洪;陈其昌,陈,民國14年(1925),--,残本,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pkyghx93u6yv515p
陈氏族谱（湖南省岳阳市）,不详,陈,民國34年(1945),德星堂,始遷祖彬，字彦仁，南宋時由江州德安縣太平鄉遷岳陽剪刀池。彬五世孫廣平，自剪刀池再遷邑之饒溪東山灣；九世孫燦，生七子，各擇福地，後裔遍佈湖湘。是譜依次載江州義門圖、饒溪陳氏宗祠、墳圖、序、祖業記、修祠記、契據、世系等。書名據版心題。九修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/izgn43dxhozzzbsh
陈氏族谱（湖南省岳阳市）,--,陈,民国35年,--,参见陈青言修《陈氏族谱》条目。谱存世系。残本,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fjd2i5wgz5me5kgs
陈氏族谱（湖南省岳阳市）,陈其昌;陈洪,陈,1925年,德星堂,始遷祖彬，字彦仁，南宋時由江州德安縣太平鄉遷岳陽剪刀池。彬五世孫廣平，自剪刀池再遷邑之饒溪東山灣；九世孫燦，生七子，各擇福地，後裔遍佈湖湘。存卷載序、江州族系、江州義門碑記、墓圖、合約、歷代源流世系、世系等。書名據版心題。牌記題民國乙丑歲八修，翰文堂鐫梓。八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5wijqgt8ds661xdh
陈氏族谱（湖南省岳阳市）,--,陈,民国34年,--,残本,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uz94ytjsw1wm1gds
陈氏族谱（湖南省岳阳市华容县）,陈宗翰,陈,1929年,德星堂,先世湘潭人，五代後唐同光前遷居華容，上世無考，尊宋元之際小四郎为始祖。譜存序、譜例、誥敕、行狀、墓誌、詩文、祭禮、傳記、世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i1kdkd66bcyugts3
陈氏族谱（湖南省岳阳市湘阴县）,不详,陈,清,光裕堂,始祖四四郎，南宋時由福建漳州龍巖遷居湖南。明初，六世孫廣淵、廣深肇基湘陰，廣濟開派寧鄉，廣源遷廣東嘉應州。存卷为标九公房支、深公支墓圖。存卷十七。書名據版心題。纂修時間據民國譜考訂。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2u6l1w6fxr9x4u8r
陈氏族谱（湖南省岳阳市湘阴县）,不详,陈,清道光21年(1841),聚星堂,始祖端，字朝緯，唐末江州德安人。始遷祖太邱，字均鼎，端二十世孙，元明之際立業湘陰蘇溪塅。卷二宦績圖、端公總世系，餘卷为世系。存卷二至五、七、八。書名據版心、書衣題。記事至清光緒間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1a1862hou57up98s
陈氏族谱（湖南省岳阳市湘阴县）,不详,陈,民國15年(1926),德星堂,始遷祖熙，字太運，號臨遠，一字羅村，明初由汨羅遷湘陰營田。存卷为世系。存卷五至九。書名據版心、書衣、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dfize9d35ztw6sez
陈氏族谱（湖南省/长沙市/浏阳市）,陈典福,陈,1995,崇义堂,"始迁祖和叟。 卷首一谱序、凡例、源流考、传记、祠堂记、派行、序,卷首二祠堂图、坟墓图,卷一至卷十二世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ojtlsiy7dhjbc7f
陈氏族谱（湖南省/永州市/蓝山县）,陈光族,陈,1996,--,始迁祖谏，唐贞元年间由湖南省郴州市迁永州市蓝山县。 卷一序言、谱例、家训、传、排行、次第、各房居住、世系、人物志、附录、增补、字辈，卷二至卷三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mx4fnhbqpgjnyqj4
陈氏族谱（湖南省/永州市/宁远县）,陈彦然,陈,2014,义门堂,始迁祖东库（字盈室），明朝从广东连州阳山县陈公洞村迁到湖南宁远县永安营（今湖南省永州市宁远县湾井镇湾井村） 卷一先祖像、故居图、墓图、村图、凡例、开篇语、谱论纵横、谱序、字派、族风族规、族产、坟山、捐款名录、居地渊源、寻根问祖、世系总图、传承脉络、诗词选、文志选、宗脉篇，卷二齿录篇、后记篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zmo2gmhbho2lscxx
陈氏族谱（湖南省/株洲市/攸县）,佚名,陈,2021,德星堂,始迁祖七郎(讳荘子)，于宋德佑元年由江西吉安府太和县迁宝庆武攸县(今湖南省株洲市攸县石羊塘乡扶竹冲村)。 谱载陈氏家谱谱徽、家谱班辈表、谱序、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fb1rd8hiyjkaj4ki
陈氏族谱（湖南省/常德市）,陈诗新,陈,1999,颖川堂,始迁祖用宝（字楚善），明永乐二年携子士林自江西南昌府南昌县第七都迁居湖南常德善卷村。 卷首分布图、序、照片、名人录、目录、列名、凡例、源流考、图考、图说、字派、派句、领谱字号、祠图、居址图、说明、信、后叙、传赞、后记，卷一至十一世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/swpvg4qdkh7cm1yx
陈氏族谱（湖南省/常德市/鼎城区）,等;陈明疑,陈,2002,颖川堂,始迁祖仪，明永乐二年奉旨从山西省迁至湖广武邑周家店新兴馆（今属常德鼎城区）。 卷首谱叙、瓜藤图说、凡例、家训、记叙、志、行述、赞、图表、历届修谱人名、乐捐芳名，卷一至卷九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mla7hgnpwcwdw17u
陈氏族谱（湖南省/常德市/澧县）,陈克山;陈敦炎,陈,2012,颖川堂,始迁祖尚庆，原籍湖南澧县西关外兔子口，清康熙年间落业陈家河永昌坊。 谱载祖像、伟人论谱、相关文件、建公祠史、修族谱史、七修工作委员会临时组成人员、赠辞、派语、编修小组成员名单、茔图、世系图、世表、寿星名单、捐资榜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g6haq7v6pgad02ci
陈氏族谱（湖南省/岳阳市/华容县）,陈学元,陈,1993,义门堂,始迁祖杰（字超民，又名超大郎），世居新昌，宋朝嘉祐时掌教仕华建籍，后随迁莲花坪（今属湖南省岳阳市华容县三封寺镇）。 卷一图像、派行、续修名单、源流、新序、祖训、公传、后记，卷二至卷六世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p8ek83ki1l7j84vm
陈氏族谱（湖南省/娄底市/新化县）,陈美银,陈,2006,--,"始迁祖伯万(字金峰,号鹅塘)，于五代后唐时期自江西省吉安市泰和县迁居湖南省娄底市新化县西河镇鹅塘村。 谱载修著工作人员名单、前言、新谱序、陈姓源流、新论班次、祖迹缩影、世系、后语。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tge3y7k9gmue3twm
陈氏族谱（湖北省宜昌市宜都市）,不详,陈,民國,颍川堂,始遷祖爵，字錫五。存卷二、四。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eqk89itm2xklme3w
陈氏族谱（湖北省/黄冈市/浠水县）,陈义连;陈森乔,陈,1994,聚星堂,始祖公成（名旻，字元集，号胜时），北宋嘉祐七年由江州德安县（今江西德安）义门山铺太平乡迁湖北浠水白洋河回归庄。十四世省五（字亨甫），约宋末元初由白洋河回归庄分迁黄冈陈家寨。始迁祖十九世高五，约元末由陈家寨复归浠水盘龙寺。至二十一世，妙宪、妙鉴、妙智分启 三分。 本谱无卷四，分目为卷首、一至三、五至四十。卷首历修谱序、历修名目、赞助名单、义门辑略、族规、族范、宗派、族丁分布、续后说明，卷一图像、墓志、约据、源流系图、传记，卷二传、家范家规、家谱辑略、仪节图，卷三像、传考、世系本源考，卷五盘龙寺记、祠序、捐约、祠墓图，卷六回归庄分支始祖考略，卷七至四十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s3fp35vfwn2mb2fm
陈氏族谱（湖北省/荆门市/东宝区）,陈国春,陈,1993,积义堂,始迁祖友泰，北宋嘉佑八年从江州（今江西省九江市）迁到鄂麻邑仙居乡归亭村（今湖北省孝感市东宝区仙居乡）。 卷首序、谱诏、图说、像赞，卷二对联、行诏、赠诗、碑铭、墓志铭、祠堂记、传略，卷三至卷七世系，卷八世系、补录、序、图，卷十至卷十一世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zztpdt45cmools61
陈氏族谱（湖北省/荆州市）,陈明虎,陈,1994,德星堂,始迁祖兴选（字钱青，号中万），明洪武二十一年为避兵乱，由江西南昌府南昌县仕宦里迁居荆楚江邑（今湖北江陵）东陈岭油匠沟。 卷首上肖像、图、诏书、序、记、诗词、记叙、派头五言风、墓碑、祭祖文、例规、派序、新旧字派对照表、名目、世系图、世系表，卷首下名目、序、叙、记、陈氏图书经、定名议、族谱约、图、谱例、例规、引、传赞、祀、述、字派、修谱前言、对联、诗词、碑文、告祖文、世系图、世系表、外迁祖姓名地址、登记户分布居住地，卷一至十一各房世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/39swa9xfg7o6kobe
陈氏族谱（湖北省/荆州市/江陵县）,陈经春,陈,1994,德星堂,"始迁祖授、文、选，元末自江西省南昌市南昌县迁湖北省荆门之江陵。 卷首上肖像、祠堂图、诏书、谱序、艺文、祭祖文、字派、续谱名目、世系,卷二增谱序、世系,卷四增谱序、世系",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/luty5v5y3lcj59vl
陈氏族谱（湖北省/武汉市/黄陂区）,陈天恺,陈,1998,聚星堂,始祖伯宣，唐开元间自福建泉州迁江西庐山。始迁祖六官人，明初再从江西鄱阳移居湖北黄陂。本谱支祖恕、本，六官人之孙。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ay2t7fbdgf6d4c81
陈氏族谱（湖北省/武汉市/黄陂区）,陈贤勋,陈,1998,聚星堂,始祖伯宣，唐开元间自福建泉州迁江西庐山。始迁祖六官人，明初再从江西鄱阳移居湖北黄陂。本谱支祖恕，六官人之孙。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dnfgrkci8ibjvg2s
陈氏族谱（海南省）,陈振儒,陈,2016,太邱堂,本谱追溯海南陈氏来源。鼻祖德先，北宋时居福建兴化府莆田县。十世有敬，官广东端州府（今属肇庆端州区），为迁琼始祖。据传后裔迁琼者有多人，史称九官十八客。 谱载世系、陈姓渊源、前言、书信往来等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kk5gsqhv0fck5qbt
陈氏族谱（海南省）,陈大河,陈,1987,德星堂,始迁祖拱宸，于南宋一二四二年因避乱携子仲达由福建省福州市莆田县祷坑村渡琼(今海南省)。 卷一历代修谱名字、掌谱名字、历朝纪年、祠堂祝文、继修谱序、凡例、戒条、谱系图，卷二至卷四世系实录，卷五世系实录、修谱名字、各支采访、历朝纪年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4n1hexwthfxh3duy
陈氏族谱（海南省/万宁市）,陈光宏,陈,1995,德星堂,始迁祖克从，明末清初从福建省迁到洪井园（今海南省万宁市洪井园）。 卷首（即卷一）图像、序、世系，卷二序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mvxfp5bhb9d75d4d
陈氏族谱（海南省/澄迈县）,陈迪章,陈,1979,德星堂,始祖好（初名豪，字延俊，号刚峰）。始迁祖文孙（字孝贤，号濬哲），宋时移居海南澄迈博潭村。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zribpceofphgbcve
陈氏族谱（海南省/文昌市）,陈学尧,陈,1989,德星堂,始迁祖拱宸(又名老三)，于一二四二年带子陈仲达由福建省莆田市迁海南省文昌市。 谱载续修谱序、芳名录、新修谱录、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vlz696mjalkieyt5
陈氏族谱（海南省/定安县）,不详,陈,1990,永思堂,始迁祖文艺，元代由广东琼山苍原移居定邑（今海南安定县）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vfwtdp91y8tmskza
陈氏族谱（海南省/定安县）,陈德裕,陈,1994,永思堂,始迁祖好（又名豪，字廷俊，号刚峰），南宋建炎二年从福建省泉州府晋江县迁到琼山县（今海南省海口市琼山区），其后裔居住在海南省定安县。 谱载前言、实录摘略、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k1uo37glzt3ezva8
陈氏族谱（浙江省温州市平阳县）,陈宜相,陈,1948年,--,始遷祖季春、時春，明萬曆間自福建南安縣十二都鳳宿垟邊村移居浙江平陽縣鹿角山村（今屬南湖鄉）。卷一凡例、源流、序、贊、志、家廟記。存卷一。譜初修於清嘉慶十二年，此为四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qn2ilwsam2mccx19
陈氏族谱（河南省/焦作市/沁阳市）,陈居常,陈,1988,--,始迁祖昭，明季自山西洪洞县赤土坡移居沁阳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vqotygq75hb27xo5
陈氏族谱（河南省/新乡市/卫辉市）,陈梦江;陈绍良,陈,1999,--,始迁祖好，明初山西洪洞县移居河南新乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o9r3ve3v7awrjz5a
陈氏族谱（河南省/南阳市/社旗县）,等;陈培光,陈,1994,--,始迁祖康，于明永乐二年迁居河南社旗郝寨陈庄。 谱载序、排行、名单、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dmnf9utefx2w1vv1
陈氏族谱（河北省/沧州市/东光县）,陈宗泉,陈,2014（2014）,--,始迁祖功，明永乐二年由山东即墨迁居河北东光秦村镇。 谱载序、祖茔、谱至、纪名、例言、谱表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s8rmifnsakq30jp7
