谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
董氏宗谱.四修（湖北省/鄂州市/鄂城区）,董钧旺,董,1994,醇儒堂,"始祖仲舒，西汉人，其二十四世孙为始迁祖凝宣(字定基,号永䣭)，于宋朝时期由江西省上饶市余干县迁武邑洪三燕矶(今湖北省鄂州市鄂城区燕矶镇)。 卷首仲舒公老世系，卷首上序、概述、续修宗谱名目、行传、传，卷首下老谱序及功名录，卷首一老字传，卷首二家训、家规、字据、契约、凡例，卷首三圣谕十六条五福图象阁庙图祠堂图纪年表，卷一至卷十世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wfw22vas3d36m33h
董氏宗亲家谱（台湾省/嘉义市）,不详,董,不详,--,始祖启发，清代人。记事至1983年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/epmuki2s73c314ty
董氏大祠堂祭例不分卷（浙江省绍兴市）,不详,董,清,--,書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bc8vv6t7a71a4fth
董氏大成宗谱（福建省泉州市晋江市）,董光发,董,1933年,--,始祖思安，行泰二，唐代自光州固始入閩。书名據书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8codo7g3dfmlut7a
董氏四次继修宗谱八卷首四卷（湖北省黄冈市麻城市）,董正清,董,1936年,三策堂,始迁祖敬中，元代自湖北武昌迁居麻城。卷首譜序，源流、雜規、傳、墓图、家規、家訓、凡例、服制、禮單等，卷一至八世系。缺卷五。书名據譜序题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/onahwnnunv9239my
董氏四修族谱十一卷首一卷(湖南安化),董介华;董美赟,董,民國36年(1947),广川堂,一世始祖亨文，元代宦遷江西樂安縣云蓋鄉。生麟宗、麟書。麟書，於明洪武初年遷安化一都牛田。麟宗傳至第七世有成爵、成鑾二人於明成化年間商於湘，成爵遷居安化縣治仙溪泥陂塘，成鑾遷居益陽塘灣。卷首譜序、凡例、家規、傳、壽文、跋、墳山禁碑序，卷一前七世世系表，卷二至九成爵房世系表，卷十成鑾房世系表，卷十一麟書房世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y2cw4eh68nxugm2v
董氏八修族谱（广东省/韶关市/南雄市）,董诗虎;董芳促.董书详,董,1997,--,南雄始祖玮公，豢龙公一百一十六世孙，由荐举任南雄州刑曹参军，徙居南雄城东关孝弟街，其子希先、希贤俱止。希祖生宗成，为玮公三世孙，为南雄水松开基祖。宗成公自孝弟街北徙至保昌望梅乡水松山坑，开枝散叶，繁衍至今。 谱载谱序、八修族谱世系图、世系考、登科名录、八修谱族世传图、八修谱族文献集等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7jkhf53w1ocnp89f
董氏五修族谱（湖南省/益阳市/安化县）,董耀宗,董,1995,--,始迁祖成爵，明成化年间，由江西省抚州市乐安县，迁到湖南省益阳市安化县仙溪镇。 谱载人口分布、前言、谱序、新旧派衍歌、任事人名、乐捐芳名、家规、凡例、坟山、创业、简介、县志、后记、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/226q6ax4yzebogl2
董氏五修族谱（江西省/赣州市/石城县）,董烈常,董,1992,陇西堂,始迁祖仕龙。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uf8m162lvhs2tqpc
董氏五修族谱六卷首二卷（湖南省岳阳市平江县）,董汤彝,董,民國24年(1935),豢龙堂,一世祖寵萬，字伯英，南宋時自江西永豐迁居湖南平江縣十字街柳公祠。始迁祖汉才，字秩明，明成化间徙居邑南鄉瀘溪横洞。卷首序、凡例、源流、家廟、家訓、四禮、祀田、字據、墓图、傳贊、事略等，餘卷世系。书名據书名页、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/clyutkh7rgnlfn2t
董氏世谱（山东省/青岛市/即墨区）,董祥玉;董安俗,董,1994,--,始迁祖志善，明永乐二年由小云南（今贵州大定府威宁州关河）迁至即墨万华山麓牛齐埠村定居。 卷一谱序、捐资名目、传、序、谱例、命名定式、世系表，卷二至五世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nve3f5m45nfsucpa
董氏世谱（山东省/青岛市/即墨区）,董良信,董,1994,--,明永乐二年，始迁祖志善，从贵州大定府威宁州（今贵州省毕节市威宁彝族回族苗族自治县境内）迁到山东省青岛市即墨区牛齐埠乡。 谱载序、传、世系、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vzz8bf2kcsbwcuiz
董氏世谱（上卷）（山东省/淄博市/淄川区）,董善贞,董,2013,--,始迁祖让，明洪武三年由河北冀州枣强迁居淄川城北窎桥。 谱载修谱委员会、工作人员、凡例、字辈、家训、序、山东董氏后裔分布图、董姓氏来源、董氏宋元以来的分布于迁徙、董姓早期分布情况、编委会成员照片、捐资功德照、捐资功德榜、人物集锦、祭祖照片、祖碑落成仪式、家庭照片、人物志、谱系图、谱系表、说明等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c1a2aetwhvcbbwzc
董氏世谱不分卷（甘肃省定西市陇西县）,董繻,董,明,--,书名據书衣题。记事至明崇禎间。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zj6eql3nbknmiwbe
董氏世谱.中正坊黄崖底村（山东省/烟台市/莱阳市）,董童升,董,2006,--,明初，始迁祖进从河北省衡水市枣强县迁居山东省烟台市莱阳市沐浴店镇黄崖底村。 谱载序、世系表、黄崖底董事学历榜、修谱说明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h86zhyfbkbrzirsf
董氏三修支谱二十二卷（湖南省长沙市）,董华翰,董,民國6年(1917),陇西堂,始祖和畅，籍通州漷县桃花村。有曾孙贵、珍、志高等，明初定卫，由通州迁屯湖南长沙。贵屯长沙桥头铺，珍屯善化木瓜洲，志高居湘潭一都六甲。卷一至四谱序、跋、家规、凡例、寿序、墓图、字据、文契等，卷五至二十二世系。书名据版心题。书衣、书名页题董氏族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/afg6jgzj96qprrw6
董栗坪邹氏四修族谱二十四卷首二卷 (湖南湘乡),邹盛诜;邹世英;邹盛才,邹,民國三十一年(1942),敦本堂,參見清鄒盛謹修《[湖南湘鄉]董栗坪鄒氏三修族譜》條目（館藏：977426-451）。（始遷祖效和（行厚二）、效銘（行厚三）、效懃，明正德元年自江西樂安縣十八都樂安鄉隄陽裡石陂堡徙居湖南湘鄉，效和居栗山，效銘居大坪，效懃居三團。）。卷首譜序、源流、任事名目、派捐名目、凡例、年表、制誥節孝、聖諭、訓詞、戒詞、服制圖、宗祠圖記據約、和銘公產、陳設圖、冬至儀節、論昭穆、祭文、樂章、對聯、祠圖記、祀產、郡望考、前代名人表、墳山圖約、遷衡祖三代齒錄，卷一至十九效和絲圖齒錄，卷二十至二十二效銘絲圖齒錄，卷二十三至二十四效懃絲圖齒錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/80vh04k17ryqm50m
董栗坪邹氏三修族谱二十三卷首二卷（湖南省湘潭市湘乡市）,邹盛达;邹吉闻;邹盛谨,邹,清宣統3年(1911),敦本堂,始迁祖效和（行厚二）、效铭（行厚三）、效懃，明正德元年自江西乐安县十八都乐安乡隄阳里石陂堡徙居湖南湘乡，效和居栗山，效铭居大坪，效懃居三团。卷首谱序、源流、任事名目、凡例、年表、制诰节孝、圣谕、训词、戒词、五服图、宗祠图记据约、仪注、祭文、享堂记、遗照，卷首下坟山图、契约图、前代世系考、派祖三代齿录，卷一至二十三丝图齿录。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jcydoi2immg7ota8
董栗坪邹氏三修族谱二十三卷首二卷(湖南湘乡),邹盛达;邹盛谨;邹吉闻,--,清宣統3年(1911),--,為館藏：977426-451複本。始遷祖效和（行厚二）、效銘（行厚三）、效懃，明正德元年自江西樂安縣十八都樂安鄉隄陽裡石陂堡徙居湖南湘鄉，效和居栗山，效銘居大坪，效懃居三團。卷首譜序、源流、任事名目、凡例、年表、制誥節孝、聖諭、訓詞、戒詞、五服圖、宗祠圖記據約、儀注、祭文、享堂記、遺照，卷首下墳山圖、契約圖、前代世系考、派祖三代齒錄，卷一至二十三絲圖齒錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1cvyxpmlkkoqnja7
董林丁氏宗谱（江苏省/常州市）,丁田仁,丁,2004-2007,双桂堂,参见丁田仁主编《[江苏常州]董村丁氏宗谱》条目（馆藏：XP45850-855）。始祖元度，唐昭宗时迁居江苏常州郡城长巷。七世元宰、元珍改常郡来贤坊为双桂堂。始迁祖十六世寿阳（字太初），宋末元初隐居芳茂山北麓董村。二十世逊（字希让，别号芙湖居士），明中叶分徙萧田。 董村谱卷一序言、前言、凡例、丁氏探源、名录、纪念集影、多彩盛世、题词、有关人物资料、旧谱集萃，卷二统宗世系全图，卷三至六世表、编后记。萧田分卷一序言、名录、题词、有关人物资料、寿星录、祠记、重修大觉庵资助录、传序选编、世系，卷二世系、编后记、清代公元纪年对照表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jl71votecxk2s16u
董林丁氏宗谱（江苏省/常州市）,丁田仁,丁,2004,双桂堂,始祖元度，唐昭宗时迁居江苏常州郡城长巷。七世元宰、元珍改常郡来贤坊为双桂堂。始迁祖十六世寿阳（字太初），宋末元初隐居芳茂山北麓董村。 卷一序言、前言、凡例、丁氏探源、名录、纪念集影、多彩盛世、题词、有关人物资料、旧谱集萃，卷二统宗世系全图，卷三至六世表、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1b6awj3p5rcixai2
董林丁氏宗谱萧田分卷（江苏省/常州市/武进区）,丁维翰;丁炳兴,丁,2007,双桂堂,始迁祖寿阳（又名太初，字复春，行景二），南宋德祐间元兵扰攘举家殉难于郡城，挈妻子奔走天涯，迨兵息后因桑梓邱墟遂卜筑于三山西麓之董村（今属江苏省常州市武进区）居焉。五世逊（字希让），明朝徙居萧田。 卷七序言、名录、题词、人物资料、祠记、传序、世表，卷八世系、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4fkvlbgm6d2ky4kz
董村郝氏家族史（山西省/忻州市）,郝清秀,郝,2003,--,始迁祖完，于明代初叶（约1368年）从山西省朔州市迁居山西省忻州市董村。 谱载序、前言、郝氏起源 及分布、郝氏家庙的初建、家训、碑记、人物篇、成就篇、附录、捐资名录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/abtah48aj6ejvvl5
董栗坪邹氏五修族谱（湖南省）,邹欣果;邹欣嘉,邹,1995,敦本堂,是为湖南董栗坪敦本堂马氏合族联修谱。先世原籍江西抚州府乐安县十八都乐安乡隄阳里石陂堡，始迁祖效和（行厚二）、效铭（行厚三）、效勤、祖烈（字令湖），于明代先后迁楚，居湘乡、衡阳两域（即今湖南涟源、双峰、邵东、衡阳）。其中效和为栗山始祖，其长子兴义于明正德元年迁湖南湘乡县三十三都黄栗山，正德八年迎父来楚；效铭为大坪始祖，其长子兴远于明正德元年迁湘乡县三十三都大坪里，正德八年迎父来楚；效勤为三团坳始祖，明正德元年迁湘乡县四十三都三围坳；祖烈为迁衡始祖，明初迁衡阳县西乡长乐四都茶围冲，至六世，族人自衡阳析居他地，有仍居衡阳、邵阳者，今皆合族。 卷首谱序、任事名目、捐献名目、领谱字号、凡例、年表、制诰节孝、圣谕、训词十二则、戒词十则、服制图、宗祠图记据约、和铭公产、陈设图、祭文、乐章、对联、祠图记、邹姓郡望考、源流记、前代名人表、迁衡祖三代齿录、江西老图、遗照、坟山图约、新老班支、阖族居址地名、派祖三代齿录、五修后记，卷一至二十四、卷三十至三十一世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gf7of8ueridribgi
董栗坪邹氏五修族谱（湖南省/衡阳市）,邹欣果;邹欣嘉,邹,1995,敦本堂,始祖祖烈（字令湖），明洪武二年由江西抚州府乐安县十八都乐安乡隄阳里石陂保迁居湖南衡阳县西乡长乐四都茶园冲。始迁祖効和，明正德间与効铭、効懃由江西乐安同徙湘乡即今栗山大坪三疃。 卷首上谱序、源流记、任事名目、捐资名目、领谱字号、凡例、年表、制诰节孝、圣谕、训词、戒词、服制图、宗祠图记据约、和铭公产、陈设图、冬至仪节、论昭穆、祭文、乐章、对联、祠图、堂图、祀产、郡望考、前代名人表、迁衡祖三代齿录、江西老图、遗照、坟山图约，卷首下坟山图约、新老班文、阖族居址地名、派祖三代齿录，卷一至三十一世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3muhhhlu2ff9gxod
董富刘氏崇公支派十一修族谱（江西省/吉安市/吉水县）,刘有礼,刘,1996,--,始迁祖崇（字伯高），北宋建隆年间从江西吉水县文峰镇芦村迁邑之文峰镇董富村 谱载序、堂记、墓志铭、像赞、寿诗、节孝人名、宗传、传、行状、寿序、世系、各派山址。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5un1ro35l5jzbgg2
董家镇关圣场梁氏族谱（重庆市丰都县）,梁德军,梁,1999年,--,始遷祖旭，原湖北麻城孝感鄉人，清初奉命入川，落籍重慶豐都縣董家鎮關聖場。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ievqp1yu4racv22m
董家镇岩网峡李氏支谱（重庆市/重庆市/丰都县）,李德茂,李,1997,--,始祖天学（又名祖兴、日纤），原籍湖北麻城孝感乡高坎堰，明洪武二年奉命入川，落业丰都北岸双龙场祖屋湾。四世孙之河，明初迁居丰都南岸龙孔乡李家坝。始迁祖吉，天学七世孙，明末徙居董家镇岩网峡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b5iz4puq9grb7rob
