谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
韦氏宗谱（全国）,等;韦楚翘,韦,1994,一经堂,此为湖北浠水、黄冈、蕲春以及安徽霍山韦氏三分联修谱。一分始迁祖雄（字翼飞），唐末避乱由江西万载韦家库湾携家迁湖北浠水韦家堰。二分始迁祖富（字云庵），明洪武八年由江西饶州（治鄱阳）迁湖北黄冈慕义乡高家湾。三分始祖咸凝，明初由江西豫章（治南昌）野鸡垇迁湖北浠水小岭沟，十二世世祯明末迁居蕲春三朋寨，为蕲春始迁祖；其弟世第（字华）迁居安徽霍山陡岭沟，为霍山始迁祖。 卷首一二修谱序、凡例、家规、家训、祠规、舆图、祖像、历代人物表、派行、圣谕、五服图，卷首二历届谱序，卷首三历届谱引、历修名目、历修捐资名录、祀产约据、甲子录、补遗，卷首四祠堂图、墓图，卷一至十八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8e478ii7ju6hw2tt
韦氏(族谱)不分卷(贵州镇宁),韦汉朝,韦,據抄本重印鉛印本,--,此為布依族譜。始祖郎均，原籍江西吉安府吉水縣人，明洪武間征戰滇黔。二世卜鑾後官居貴州鎮寧。譜載韋漢朝做韋氏譜序源流一篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bg214fv0ejmxytx7
韦文迁公家谱（广西壮族自治区/柳州市/柳江区）,韦善克,韦,2017,京兆堂,始祖山涛，北宋益都县人，宋皇祐五年携景岱、景明、景宗、景福、景文、景武六子领铁骑军，又随枢密院副使狄青到广南西路（今广西壮族自治区）宾州（今宾阳县）打败大成国仁惠皇帝侬智高后留桂。始迁祖光辉，原从军驻马平县（柳江县）大榕镇（今成团大荣），明万历年间携带覃氏进入麦岐村（今上麦村）。支祖文迁，清朝年间迁入拉銮居住。 谱载前言、引言、祖源、世系图、世表、香火堂格式图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hqtek2obd5ibd69v
韦墅里黄氏家乘十六卷首一卷（江苏省常州市）,黄盈法,黄,1943年,孝友堂,始遷祖淮，字宗豫，一字惟東，號絜庵，宋代人。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4ld1pjpq8iall4f6
韦墅谈氏宗谱（江苏省常州市）,谈传宏,谈,民國16年(1927),诒燕堂,始迁祖泰三，字宏遠，号梅龕，原籍宜兴，元季移居武進（今屬常州）西郊韋墅廟。卷四、五世系，卷六至十二世表。存卷四至十二。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5hxd2ygimfji2fa7
韦墅谈氏家乘十二卷(江苏武进),谈重康;谈焕明,谈,2016年,诒燕堂,参见谈传宏修《[江苏武进]韦墅谈氏宗谱》条目（馆藏：186）。始迁祖泰三（字宏远，号梅龛），元代初自宜兴归径迁邑之黄塘，复自黄塘迁常州武进韦墅庙钱家庄。 卷一谱序、历届谱序、凡例、谈氏考略、诒燕堂韦墅谈氏公系图、族人风采录、传记及自序、跋、本届修谱失联分支考，卷二原谱凡例、考略、远祖世表、宗规、家训、祠墓记、祝文、先祖传序，卷三先祖传序，卷四至十二世系、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jxtcpdksszlqgnaw
鞠氏族谱（重庆市/重庆市/酉阳土家族苗族自治县）,鞠传贵;鞠泽发,鞠,2016,--,始迁祖嘉相、嘉爵、嘉年，明朝天启元年由江西吉安府吉水县水南街（小地名高坎子）历楚入川，定居酉阳。 谱载谱序、先祖迁徙路图、家训、总系图、字派说、修谱委员会成员、图片、题词、五修族谱之鉴、修谱感言、家族凤冈支系迁徙记、世系黔流序、历次修谱资料、编后记、世系图、世表、现代族人任职人员表、修谱捐资芳名录、所受捐款人员名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/234rq5nttf4uvve1
鞠氏族谱（山东省/潍坊市/诸城市）,鞠长海,鞠,2017,--,明时，始迁祖鞠仁魁迁山东省潍坊市诸城市贾悦镇龙宿村，迁出地不详。 谱载目录、序、家规、训言、始祖、始迁祖、世系、捐款名单、组织人员名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v81asi3b84m0z7zl
鞠氏族谱四卷(江苏泰兴),栾宝源;鞠纪文,--,2017年,--,始祖嗣复（行礼一），宋室南渡时自河南迁江苏延令（今泰兴）北乡柴墟河北。 卷一凡例引、源流考、纂辑原序、旧序、家训引、家训、祭祖礼法、祀规、祭文、排行，卷二圣谕、先祖遗像、历代传赞、名氏录、世系引、世系图，卷三至四世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/szahyi6malfwdhiu
鞠氏家谱（贵州省/安顺市/镇宁布依族苗族自治县）,鞠绍谷,鞠,2019,--,始祖鞠明魁，于明朝时期携七个儿子由湖广填四川，迁四川省成都市华阳县(今四川省成都市双流区)，其后裔分局渝、贵、川、滇等地，本支始迁祖为三世之次子，名不详，迁徙时间不详，从四川省成都市双流区迁贵州省安顺府属下镇宁州安庄补英寨青龙山(今贵州省安顺市镇宁布依族苗族自治县瓮安县青龙山)。 谱载序言、文件、寄语、贺词、合影、民居、祖墓、家训、起源、楹联、迁徙、字派、简表、世系、分布、名人、轶事、通讯。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5ey6y5mr33tfskc3
鞠氏家谱.岭庄版（河北省/沧州市/新华区）,鞠维良,鞠,2012,--,始迁祖不详，约明永乐二年于山东即墨市迁移至河北沧州城东立庄鞠官屯。谱之世系始记自十二世清代人寿荣。 谱载序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4ne9yhrhn64qjv24
鞠氏宗谱（江西省/南昌市/南昌县）,鞠振兴,鞠,2014,--,始祖鞠钦林(字芳友)之孙为始迁祖鞠祖功(字先报)，于一零八二年至一一三五年期间由小江(今江西省赣州市信丰县小江镇)迁后溪(今江西省南昌市南昌县后溪村)。 卷一谱序、首事名单、赞助名单，卷二历代世纪。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pwdy27zivf9uw96u
鞠氏宗谱.建湖支系（江苏省/盐城市/建湖县）,鞠步海,鞠,2007,汝南堂,"明洪武初年自江苏省苏州市迁盐城市建湖县,始迁祖不详。 谱载宗祠、伟人画像、谱序、命名、族规、照片、世系、续谱人。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3fr415vfo8g79lk4
鞠家邢氏谱书不分卷（山东省烟台市栖霞市）,邢顺,邢,1941年,--,始遷祖白玉，明洪武間由雲南遷居山東棲霞，是爲後裔遷居鞠家村支所修。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dqsra1rw12887bjm
巩庄村张氏家谱老三支（河北省/衡水市/故城县）,张福云;张圣山,张,2012,--,始祖伍陆，原籍江苏淮安府山阳县(今江苏省淮安市淮安区山阳县)，明永乐二年迁河北省衡水市故城县建国镇三郎乡西高才村，后裔迁河北省保定市满城县白龙乡巩庄村。 谱载前言、家族谣、世系、编后、分布一览。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y82t35byojtybpf5
巩义阎氏通志上编十卷中编二十二卷下编十六卷（河南省郑州市巩义市）,阎兴业,阎,2014年,--,是譜由多支居河南鞏義者閻氏合修而成。分別有：倉西海祖宗派（始祖海，明洪武間自山西洪洞遷居鞏義倉西村）；回郭鎮伸祖宗派（始遷祖伸（字引之），明洪武初自山西洪洞遷居鞏義回郭鎮）；偃師貴祥彪祖宗派（始遷祖貴、祥、彪，明初自洪洞遷居偃師邙嶺鄉古路溝村）；夾津口和尚祖宗支（始祖不詳。始遷祖十三世和尚，約於清乾隆間因行商自山西嘉嶺村遷居鞏義夾津口鎮）；石關地區宗支（始祖海。始遷祖九世思聰，清康熙末年遷居石關）；喂莊北宗支（始祖海。始遷祖九世思恭，清康熙末年自石關村遷居喂羊莊北所）；喂莊南宗支（始祖海。始遷祖六世惟善，明末清初遷居喂羊莊南路溝）；常家莊宗支（六世惟新，明末清初遷居常家莊）；訾殿北街宗支（始祖海。始遷祖八世宗賢，清初遷居小訾殿村）；訾殿南街宗支（始祖海。始遷祖八世宗孟，清初書名據封面、書脊、書名頁、版權頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6jdwbe3rfarfqptt
巩义阎氏通志（河南省/郑州市/巩义市）,阎国宝,阎,2012,--,始迁祖阎海，明朝年间，由山西省临汾市洪洞县，迁到河南省郑州市巩义市。 谱载序言、凡例、解读、源流、世系、人物春秋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yf2ntv7zq364p781
巩义程氏谱（河南省/郑州市/巩义市）,程相谦,程,2002,--,谱奉北宋理学家程颐为一世祖，第八世灿，原居池州，宋末元初回迁中原，定居巩县（今巩义市）城东南五十里许石臼泉，即今程寨，为本支始迁祖。 载程氏姓源、子华子资料、二程资料、巩东程氏旧谱序、统宗世系图、各支世系图、人物传略与简表、家训、遗迹、碑刻、巩义程氏始祖探析等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/us3sh3v8k6u2tek8
巩义程氏谱（河南省/郑州市/巩义市）,程相谦,程,2008,--,为馆藏：XP7493之复本。谱奉北宋理学家程颐为一世祖。第八世灿，原居池州，宋末元初回迁中原，定居巩县（今巩义市）城东南五十里许石臼泉，即今程寨，为本支始迁祖。 谱载篇首、姓源篇、子华篇、二程篇、宗谱篇、世系篇、人物篇、人文篇、金石篇、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zxleg4nw8i988pxo
巩义东街张氏谱牒（河南省/郑州市/巩义市）,张玉青;张春旺,张,2003,思忠堂,始祖思忠，明洪武初避乱自安徽凤阳临淮关镇，迁至河南巩义城东玉皇庙项岭（今大浴沟镇）。始迁祖二世翱、翔、翚迁入城内（今站街镇老城）东街三老状元楼。 谱载张姓渊源、张姓播迁、家规、家风、家训、张姓名人、祠堂对联、序、堂号、家乘谱牒、祠堂及祖墓，字派、世系、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pegwmroluejqwi45
巩义康百万庄园康氏家谱（河南省/郑州市/巩义市）,佚名,康,2017,--,明洪武年间康家先祖由山西迁至巩县康店镇洛河边。第六代传人康绍敬读书致仕，在地方水陆交通、盐业和税务等方面担任要职。清代康氏家族在清廷镇压白莲教之际，取得了长达十年与布匹有关的军需品订单，在这之前康家还垄断了陕西的布市。同时，康氏家族又靠造船业发财、靠土地致富，人称“百万富翁”。 本书通篇内容为族谱世系图，上卷：康氏长门；下卷：康氏二门。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iieypw184zhu2ya7
巩义康百万庄园康氏家谱（河南省/郑州市/巩义市）,不详,康,2017,--,本谱为河南巩义康百万庄园康氏家谱。始祖守信，不知何代人，不详迁徙源流。 谱载世系、题字。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a1eiazhq3onlb2el
巩义市西村镇李家窑李氏族谱（河南省/郑州市/巩义市）,李承禄;李玉鸽,李,2013,忠孝堂,始祖车，先世于明洪武七年自山西平阳府洪洞县小李村迁居河南巩义西村。始迁祖久长，车次子，明末天启间自西村迁居李家窑。 谱载前言、序言、谱例、家谱来源、历史族谱编修、李姓起源及简介、郡望堂号李氏堂号匾额、字辈谱、世系谱、祖茔埋葬分布图、李氏族规与家训、李氏迁徙、李氏政权、李氏名人、余庆录、名目、跋等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2bdlrdtckxrrxvaa
巩义市和义沟吕氏家谱（河南省郑州市巩义市）,吕狮子,吕,1996年,--,始遷祖孔陽，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ifrtgcq6knhluphk
巩义宋氏文化志（河南省/郑州市/巩义市）,宋同曾,宋,2016,--,此为河南巩义宋氏多支联修谱。巩义宋氏多于明洪武至永乐间由山西、河北迁入。其中，神堤支始迁祖祯、麟，原籍山西洪洞，寄籍河北枣林，洪武初随母迁河南巩义神堤，后裔又分迁为多个支系；宋村支始迁祖旺、洪，永乐间迁居巩义宋村，后裔亦分迁为多支；米河小里河支始迁祖名不详，明代自山西洪洞椿树巷迁巩义小里河，又分迁多地；大峪沟支先世自郭镇迁出，居大峪沟宋庄杨饭店；郭镇柴沟支先世于清乾隆间自河北内黄小卫村迁偃师寇店白草坡，后避灾荒迁郭镇干沟寨；沙鱼沟英峪村支自荥阳汜水镇孙村迁巩义河洛镇英峪村宋家坑；涉村、夹津口支自偃师县城避灾荒迁巩义涉村、夹津口。 谱载文化志预览、祖源篇、迁徙篇、世系篇、人物篇、文化篇、鸿名篇、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r5ci61dejjdjolxt
巩义宋氏文化志（河南省/郑州市/巩义市）,宋同曾,宋,2016,--,巩义宋氏皆于明洪武、永乐间由山西洪洞、河北迁西而来。神堤始迁祖祯、麟，原籍山西洪洞县，寄籍直隶枣林庄，明洪武间再渡河迁居而来；宋村始迁祖旺、洪，明永乐时迁来；米河小里河始迁祖继宗，由山西洪洞县椿树巷迁来；大峪沟始祖文才，先迁回郭镇传十二世，后迁大峪沟宋庄杨饭店；回郭镇柴沟始迁祖存兴，清乾隆间由河北内黄县小卫村经商定居偃师县，后因灾荒逃到回郭镇干沟寨落户；沙鱼沟英峪村始迁祖化学、化生，由荥阳迁来。涉村、夹津口始迁祖禄，因偃师受灾迁居涉村、夹津口落户。 谱载文化志预览、祖源篇、迁徙篇、世系篇、人物篇、文化篇、鸿名篇、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qe7syyszekaqmsn1
