谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
毛氏家谱（山东省/青岛市/即墨区）,毛方河,毛,2006,--,始迁祖法云，明永乐二年自云南狮子口迁至即墨居毛家岭。始迁六世祖一清，自毛家岭敦睦堂支系迁居即墨小范戈庄。 谱载序、命名定式、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tbjdr5pj8ilvgnht
毛氏家谱（山东省/青岛市/即墨区）,毛承恩;毛贵慈,毛,2004,--,始祖宁，明朝年间迁至毛家兰居焉。始迁四世祖国成，清顺治五年移居李家庄。 谱载堂号、合族承办人、序、命名定式、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bsigub8si4pp0bxw
毛氏家谱（山东省/聊城市/阳谷县）,毛庆民;毛庆珠,毛,2018,--,始迁祖君资，明嘉靖末与弟君赐、君济携家由山东阳谷岳海村迁邑之双庙村，后君赐、君济皆外迁，是谱仅记君资一支。 谱载毛氏始祖像、族谱序言、毛氏家谱世纲二十字、家训、万古流芳、捐资辑谱功德榜、修谱理事会。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bjhdeinugfe2y3fy
毛氏家谱宝应蒯家庄支（江苏省/扬州市/宝应县）,毛红根,毛,2018,西河堂,始迁祖名失考，清嘉庆年间由江苏苏州阊门迁江苏宝应广洋湖镇蒯家村。 谱载国家领导人对家谱工作指示、两部一局文件、序文、修谱说明、辈份排名、家规祖训、祭祖表、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zc6j9xyc31qad65u
毛氏家谱四维堂分支三泰堂族谱（山东省/青岛市/即墨区）,佚名,毛,1995,三泰堂,不详 谱载世系表、命名定式。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5m9zphp24sbyw77w
毛氏家谱不分卷（江苏省无锡市）,毛砲清,毛,民國22年(1933),--,始遷祖振鵬，清康熙中自金匱遷居無錫開原鄉榮巷。譜載譜序、圖像、世系圖、世系表、塋圖、傳序、生人肖像等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9lnq49dbyv42zfvs
毛氏家谱.李家庄（山东省/青岛市/即墨区）,毛方儒,毛,1963,敦睦堂,明永乐二年，毛宁，迁居至今山东省青岛市即墨区段泊岚镇，原籍不详，是为始迁祖。 谱载序、世系表、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qs9r7ltzhdk4yjfx
毛氏家谱(四川武胜),毛朝鑫,毛,2011年,--,远祖千俊（行千一郎），明洪武间与弟千二郎由江西吉水县太和乡鹅头颈大邱移居湖南祁阳县毛家坝，其后居邑之普乐乡大冲桥。始迁祖十二世仕鼎（字玉卿），清初迁居川东重庆府定远县（今四川武胜县）升平六十二里泰家沟。 谱载五代照片、序文、题词、家训、字辈、家庭成员、碑文、世系、尾声、江西省吉水县八都镇毛家村毛凌志发来的材料。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m5naednsyuk5xzlx
毛氏家族斑竹岩分支家谱.四川省宜宾市筠连县镇舟（四川省/宜宾市/筠连县）,毛永忠,毛,2019,--,明洪武八年，始祖毛正南自安徽省黄山市休宁县出任四川重庆府荣昌县知县，其儿子毛士彦入籍四川省内江市；其四世孙毛以宪迁四川省宜宾市高县，清顺治元年1644年九世孙毛而玠迁四川省宜宾市筠连县镇舟毛家湾。 谱载毛氏族源、历代简叙、字辈歌、家训六本、斑竹岩家族沉浮事、斑竹岩支房直系表、毛氏族谱相关资料、附表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/85wro8gb797h3j6x
毛氏宗谱（续修）（四川省/广安市/武胜县）,毛熙伦,毛,2007,西河堂,始祖千一郎，明景泰二年率子万一郎（号荣兴）、万二郎（号荣城），从江西吉安府吉水县移居湖南永州府祁阳县普乐乡（今湖南省永州市祁阳市大忠桥镇和白水镇一带）。始迁祖十一世成香，清康熙三十六年率侄仕鼎、仕文、仕相、仕胜、仕羡插业定远（今四川武胜）。 谱载谱序、第一章大事记、第二章源流班辈、第三章历代世系、第四章人物志、第五章训规志、第六章附录、编纂组成员、赞助名单、后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7t27ylu3kk7lfl3e
毛氏宗谱（湖北省黄冈市）,不详,毛,清光緒十八年（1892）,明德堂,始遷祖廷元，元代人。存卷二至四、九、十三、十五、十八。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rsf1r9e1x36zghgl
毛氏宗谱（湖北省黄冈市红安县）,不详,毛,民國,睦族堂,始祖季二，元人。始遷祖應麟，行六，明季由江西遷黄崗，後遷紅安。存卷五。書名據版心題。記事至1933年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s595nmmxxlwzdjlh
毛氏宗谱（湖北省/黄石市/大冶市）,毛瑞勤,毛,1988,注诗堂,始迁祖毛志旻，明朝年间，从豫章(今江西省)，迁到湖北省黄石市大冶市灵溪乡。 卷首一创议、序、简要、圣谕、诰命、祠堂图、凡例、族规、名目、簪缨考、传闻录、排行、世系，卷二谱序、溯源、名目、迁徙图、传、墓图，卷三谱序、合约、名目、墓图，卷四序、传，卷五传，卷六谱序、传、墓图，卷七至卷二十五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hj2ytbuemoyzftao
毛氏宗谱（湖北省/黄冈市）,毛起笺,毛,1990,授诗堂,西分始祖荣（字常一），元至正二十五年自江西饶州府瓦屑坝迁居湖北黄州府黄冈县大崎山下八角凉亭上五里毛家边（即新洲东门外五里毛蒋湾今毛家铺本湾。始迁祖大良（字者泉），明正德间遭乱与族人分散，携家卜居下伍乡旧州东门外五里毛蒋家湾即今毛家铺本湾；东分始迁祖蔡，明洪武四年由江西饶州府瓦屑坝迁居黄冈县三庙河下会神坛。本谱由西分、东分合修。 卷一谱序、会神坛碑记、目录、修谱列名、赞助人光荣榜、凡例、公约、大事记、祠堂记、地图、重修崎山朝阳寺碑、庙墓合图、家规，卷二家训、传、合同、祭产，卷三至九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pvh25u4kzswaj7rn
毛氏宗谱（湖北省/黄冈市）,毛咏南;毛世荣,毛,2019,--,始祖毛廷元，元朝时期人，官职山东兵备副使，后隐居麻邑（今湖北省黄冈市麻城市）；其五世孙毛文通，生于明宣德二年，祖籍麻邑花桥河（今黄冈市麻城市花桥河村），后居五脑山西郭庄（今属麻城市），后迁至东木南庄（今属麻城市），本谱主要记载其派下居麻城、罗田宗支世系。 卷首总序、源流序、公支序、遗像、诰封、传、县志、志、纲目、碑记、祝文、实录、祠堂、校阅、世系，卷一凡例、家训、宗祠图、田记、传、墓图、御、庙，卷二总序、小传，卷三序、新增规矩、名目、祠墓图、约据、费、乐捐、图考，卷四谱序、守则、碑记、墓志铭、公约、经费项目、序、赞、水库图、阴阳二宅图、墓图、目录，卷五至卷二十二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b2p41l11zlds7mtp
毛氏宗谱（湖北省/黄冈市/麻城市）,毛咏南,毛,1987,乐寿堂,始祖毛廷元，元朝时期人，官职山东兵备副使，后隐居麻邑（今湖北省黄冈市麻城市）；其五世孙毛文通，生于明宣德二年，祖籍麻邑花桥河（今黄冈市麻城市花桥河村），后居五脑山西郭庄（今属麻城市），后迁至东木南庄（今属麻城市）。 卷首总序、源流序、公支序、遗像、诰封、县志、纲目、传、赞，卷一凡例、家训、宗祠图、人物传，卷二小序、人物传，卷三联宗序、新增规条、名目、序传、祠墓图、约据、乐捐、五世图考，卷四碑记、墓志铭、赞、墓图、全卷世系目录，卷五至二十一世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ws1egu9whx5b76ub
毛氏宗谱（湖北省/黄冈市/麻城市）,毛咏南,毛,1987,乐寿堂,始祖廷元元代任山东兵备副使，致仕居湖北麻城五脑山。始迁祖五世文通，明宣德二年自五脑山西郭田庄毛家墩迁居邑之东木南庄区毛家宕。 卷首总序、源流序、公支序、遗像、诰封、县志、纲目、传、赞，卷一凡例、家训、宗祠图、人物传，卷二小序、人物传，卷三联宗序、新增规条、名目、序传、祠墓图、约据、乐捐、五世图考，卷四碑记、墓志铭、赞、墓图、全卷世系目录，卷五至二十一世系图考，卷二十二遗漏名目。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/94k74u5bvsb2pmt8
毛氏宗谱（湖北省/黄冈市/麻城市）,毛有柏,毛,1997,睦族堂,始迁祖毛季二（字道真），于元朝初年，从江西饶州（今江西省上饶市）迁到楚黄麻西南乡高峰区永宁村（今属湖北省黄冈市麻城市）。 卷一序、职名、凡例、例言、宗派，卷一行状、封赠表、职官表，卷二至卷五人物谱、文苑、传，卷六墓图、祝文，卷七捐助名单，世系谱卷一至卷十五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wbc3f1ecjmxqwdar
毛氏宗谱（湖北省/黄冈市/浠水县）,毛礼进,毛,2018,务本堂,始迁祖天化（字显耀，号发蕲），原籍江西九江府德化县燕子崖，宋末迁居湖北蕲水（今湖北浠水）朴树嘴，后卜居崇祀坳小岭。 卷首（即卷一）前言、图腾、族徽、九修纪实，九修人物、圣论、论谱、家规、凡例、历届首人名目、历届谱序、历代传赞、湖南韶山支谱、附录，卷二世系图，卷三至八世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/afjtlfef4d6x91ut
毛氏宗谱（湖北省/咸宁市/崇阳县）,毛进明;毛启敏,毛,2012,西河堂,始迁祖远、载二，明洪武二年由江西吉水石塔口迁居崇阳。 卷一族徽、图腾、像、照片、庄名、族训、家训、源流、谱序、派文、公约、宗谱章程、财务管理制度、功德榜、名人录、赞、传、山林等，卷二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d4ylmd7n4fd39sev
毛氏宗谱（浙江省/丽水市/龙泉市）,毛有选;毛传鹏,毛,不详,--,始迁祖元康，清顺治间自浙江遂昌关川村迁居龙泉上田村（今属城北乡）。 谱载御赞诗、像图、谱序、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m3muw84sar2bd5vm
毛氏宗谱（浙江省/丽水市/青田县）,毛仲清,毛,1994,--,始迁祖尚恭，明宣德年间从大田迁浙江青田县贵岙乡西岸村。 卷一毛氏重修宗谱序、历世派分徙居志、谱例、历代科第仕宦志、敕书、传、外纪世系图，卷二至卷三世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2zjoobxjbmpzee74
毛氏宗谱（浙江省/丽水市/庆元县）,毛声赞;吴大维,毛,2002,--,始祖仁兰，清康熙间同兄弟仁伯、仁缓同迁居浙江景宁县砻上村。始迁祖声赞，1932年自砻上村迁居庆元县洋墩村（今属松源镇）。 谱载谱序、凡例、诰命、传记、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uif7qikbuojtyadk
毛氏宗谱（浙江省/宁波市/鄞州区）,毛守江;等;毛崇蕙,毛,1999,仁本堂,始迁祖闰亨（字体元），明洪武年间（1386年）自浙江鄞县通远乡它山堰（古堰名，在今鄞江镇南）迁居本邑宝峰（今毛家村）。 谱载序、重修名次、凡例、训约、说明、记、世系图、世表、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zra17rq7w8s9dmzx
毛氏宗谱（江苏省常州市）,毛顺才,毛,2011年,永思堂,存卷載琅玕總匯世系圖及堰頭、伽藍橋、塘門、新市、巷北、湖頭等分支世系圖。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6s9lyge2ss2ixjcd
毛氏宗谱（江苏省南通市海门市）,毛廷儒,毛,清同治11年(1872),四诗堂,始遷祖萬五、萬六，明洪武間自姑蘇洞庭遷居海門。存卷爲世系圖。存卷十一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ycqolcmo7cfddj8n
毛氏宗谱（江苏省/盐城市/阜宁县）,毛复俊,毛,2001,注诗堂,始迁祖昇（字千三），明初避兵乱自江苏苏州迁阜宁庙湾西新沟。 谱分上下两编：上编谱序、命名约说、人物类、谱论、祝文、凡例、家规、家训、继嗣宗法、纂辑条草，下编四修人名、四修序、探源考略、家训、远祖颂、诗词、人物传略考、后记、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i15o173n8eksa13p
毛氏宗谱（江苏省/盐城市/阜宁县）,毛复俊;毛雄来,毛,2001,注诗堂,始迁祖升（字千三），元末明初避兵燹由姑苏北迁廟湾以西新沟镇老沙河西南岸居焉。 谱载序、谱序、人物类、谱论辑要、祝文、凡例、家规、家训、继嗣宗法、纂辑条草、续修编辑领导小组名单、捐资人名单、续修说明、历修宗谱序、诗词、人物传略、人物科考、后记、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9ws2n5ujf4d2edhv
毛氏宗谱（江苏省/常州市）,毛梦皓;毛文华,毛,2015,--,始迁祖祥（字瑞卿，别号宝一），河北元氏县人，元泰定甲子进士，浙江徽州歙县主薄，至正间迁任常州路推官，遂居焉 卷一五修弁言、续修委员会记名、续修领导小组留影、编纂委员会记名留影、贺联、贺词、贺画、村名牌落成、故迹、族人聚居地、会议纪要、庙庵说明、图腾、源流考略、凡例、历届修谱记、修谱与捐款、宗亲寻访记、功德榜、乐捐者留影、领谱记名录、寿星录、跋，卷二序译、弁言、宗谱叙、凡例、家规、宗约、宗禁、谱例、世范、宗祠疏、碑记、宗祠记、祠堂记、祠规、祝文，卷三世表、恩荣录、诰命、敕命、像赞引、祠墓记、墓考、五宗图、祖庙墓祭同、服制图、后跋、修谱名次、修谱记名、领谱约，卷四世德考引、行状、墓志铭、墓表、捐屋建祠记、传、序，卷五至十世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4t5w94t4bn957tjn
