谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
刘氏族谱不分卷（湖南省邵阳市）,刘廷进;刘廷光,刘,清同治11年(1872),--,始遷祖文祥（字華美，行十），明隆慶五年自江西吉安府安福縣新樂鄉五十六都東陽團高車石廡祠遷居湖南邵陽新田。孫國棋（字懷吾）、國梅（字思吾）、國棟（字楚吾）、國樑（字首吾）分啟四房。譜載譜序、家規、家訓、勸孝文、治家格言、宗法論、大宗小宗、喪服圖、墳山圖、祭禮記、派行總圖、世系、領譜記、跋。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ckvfihbt3ooes37l
刘氏族谱不分卷（江西省）,刘沄,刘,據清道光9年(1829)修本,彭城堂,參見清劉崇漢修《[江西遂川]劉氏族譜》條目（館藏：979894-898、1046876-885）。（始祖開七，字三郎，明洪武七年自福建甯化宦居梅州，生子十四，分居閩、粵、贛等地。清康熙間，後裔先後遷居江西龍泉縣（今遂川縣）。是譜即為居龍泉者合修。）。譜存源流序、首士人名、源流世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9xkllg14d6nl8mpl
刘氏族谱不分卷（江西省）,刘德荣,刘,清道光20年(1840),--,參見清劉恩彩修《[江西廣昌]廣昌賢樂劉氏重修族譜》五修本條目（館藏：1046862-863）。（始祖宗臣（又名經，字正朝，號石坡），唐代由江南徐州徙居江西贛州府寧都縣安福鄉馬跡營。始遷祖四十三世行舟（字作楫），明代自樂安雙龍遷居廣昌興城鄉仁壽里樂賢堡。）。譜存譜序、家訓、家規、誥敕、歷代科甲仕宦附生監雜職、隱逸名儒、宗功孝友、節婦、遷徙傳、仙遊觀記、祠堂記、墓誌銘、壽文、傳、執事人名、派行、領譜字號、世系、跋等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4hmq85443e3didex
刘氏族谱不分卷(湖南郴州),刘昆学,刘,民國25年(1936),--,始遷祖本道（字立翁），明初自資興江口遷居郴州。譜載譜序、源流、凡例、家訓、宗祠、藝文、五服圖、排行、世系圖、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ncd72dg24psjx4io
刘氏族谱不分卷(湖南常德),刘宗敬,刘,清同治4年(1865),旌表堂,始祖存衿，原名彥齡，原籍江西吉水縣折桂鄉，明洪武末年遷湖廣常德府，生二子，一子居龍陽縣，一子名香昇（字菊芳），居武陵縣（今常德市）城北豐胜村大磚橋。譜奉香昇為一世祖。首一卷譜序、烈女傳、新家規、塋山記、五服圖、一至五代世系表，餘卷為香昇下長、坎、三房世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/06qgqndgu480yg1q
刘氏族谱不分卷(湖南安化),刘登三,刘,清咸豐10年(1860),彭城堂,始祖玉盛，其三子滔落葉於湖南漵浦，至八世日新公分居於安化。第一冊新舊譜序、關書、家規、墳山、名目、領譜字號、先進公派衍世系圖，第二至第五冊世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ks665sd601fqsdk1
刘氏族谱不分卷(湖南安化),刘世钧,刘,清光緒10年(1884),--,始遷祖源、海。父先豪，以功授西京指揮之職，原任湖南寶慶府，沒葬新化白溪雙江口。生子三，次子源由新化遷安化西路觀溪樂安橋，長子海公亦由新化遷安化西路常豐之浮青。譜載班行、源流序、譜序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xrk665kqajn8wwu5
刘氏族谱不分卷(湖北麻城),刘达化,刘,清道光4年(1824),--,是族自南京遷居福建，再遷廣東翁源縣，三遷黃州府麻城縣孝感鄉高干堰洗腳河。譜存世系、家訓等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4fhlc6ceot7lcdum
刘氏族谱不分卷(山东临清),刘永寿;刘元炅,刘,据民国十九年（1930）临清华文斋石印本影印,--,始迁祖德演，明洪武年间由直隶顺天府密云先迁居清平县（今临清）西城外。 谱载序、起名十字、村图、修谱人名、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bikplqys5aq3cbb8
刘氏族谱三十二卷(安徽桐城),刘梓培,刘,民國3年(1914),敦睦堂,始遷祖勝貴，明永樂間自鄱陽遷居桐城西鄉井頭。卷一序、跋、誥命、凡例、家訓、家規等，卷二像圖、墓圖、契議，卷三祠堂記、祀田，卷四、五傳贊、碑志、山契、鄱陽世系，卷六、七桐城世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pwna0ksc8zwdv1v3
刘氏族谱三十二卷(安徽桐城),刘梓培,刘,民國3年(1914),敦睦堂,是譜與館藏929462-18可配補一套較完整譜。存卷皆世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/0s68sf4vybwz3fk3
刘氏族谱一相一定渡台派下（台湾省/彰化县）,不详,刘,不详,--,始祖天圣，名三，字晋卿，明清之际人。始迁祖一相（名原，字子葵）、一定（名燕），清季移居台湾，后裔散居彰化。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rig5wfs3duu3f9xs
刘氏族谱一款公渡台（台湾省/彰化县）,不详,刘,不详,--,始祖维真。始迁祖一款，清季移居台湾。族人散居彰化县社头乡协和村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qa2v9iudqg9qd8lj
刘氏族谱一支谱（河北省/衡水市/阜城县）,等;刘善波,刘,2018,--,始迁祖伯仁，明永乐间自山东即墨县刘家道口迁居直隶东光县县城西北运河西曲龙河村（今河北阜城县霞口镇曲龙河村）。孙忠、敬、纲派分三支：长支后迁居邑之霞口刘庄；二支、三支仍居曲龙河村，渐有移居他村者。本谱主要记长支世系。 谱载序、图腾、后序、编写委员会合影照、捐款功德榜、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/94khubeotfyym16b
刘氏族谱□□卷（湖南省）,刘家胜;劉瑞旺;刘瑞旺,刘,清,彭城堂,遠祖祥（字祖雲），唐代避亂遷居福建汀州府寧化縣石壁洞葛藤坳。始祖廣傳，祥二十二世孫，明初自廣東興寧官遷江西瑞金，生子十四，分遷各處，本譜為廣傳派下各支遷居湖南平江合譜。卷首譜序、派文、像圖、墳圖、勸諭、家訓、條規、服制圖，卷上、卷下源流世系，卷四廣傳八子巨漣下派系。存卷首、上卷、下卷、卷四。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mzl78ly3lzf42p49
刘氏族谱□□卷(湖南浏阳),佚名,刘,清光緒24年(1898),如在堂,存卷為嘉元公三子士銘支世系、世紀。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6g0eqylj8d6wck2h
刘氏族谱□□卷(湖南湘潭),佚名,刘,清,冰监堂,始祖同上。二十六世孫紫榮，字東華，明初由江寧卜宅衡山白果皃上，七世而析爲大興、大曉、大泰三房；紫極，字璧逵，號正四，四世孫髦嗣，字鎮邦，由江寧遷湘潭九都黃茅堡，又三傳而支分爲大鼎、大監、大廣、大紀、大淮、大唐、大虞、大煥八房。是譜即由上述兩派十一房合修。存卷為齒錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dxp868aiteir8zxq
刘氏族谱□□卷(湖南常德),佚名,刘,清,两全堂,存卷為世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l4776w6laf2ehvr0
刘氏族谱□□卷(安徽望江),刘在中;刘效殷;刘冠群;刘鹄臣,刘,清光緒10年(1884),--,始遷祖壽一，元末自豫章遷居太湖鼓樓嘴，復遷望江丁家坂。五世道鏡，明代分太湖鼓樓嘴之祖；道錆，分瓦蓋墻及破堰礄之祖；道銓，分赤土墈之祖。存卷為世系圖。（館藏：1061569-1575為此譜之四修本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t5seu5psliiti07p
刘氏族谱·重庆南川南平（重庆市/重庆市/南川区）,刘明,刘,2016,--,本谱为南川南平镇二十二个刘氏宗支的合谱。如，其一，入川始祖径（字远承，号敏州），清康熙三十九年由江西泰和圳迁至重庆南川南平。其二，蔡家山、梨树坪等地的园朝宗支入川始祖园朝，清朝初年从湖北孝感迁徙四川省重庆府綦江县高洞子，一部分后裔迁到南川南平眉湖蔡家山。其三，八角池、十河沟等地的正三宗支始祖正三，清初从江西临江府新江县梓浽里入川，落业南巴二甲代家湾。 谱载说明、新编字派、刘氏血缘集团世系人物像、刘径公宗支、汉城、传久公宗支、立田公宗支、继阳公宗支、应俸公宗支、世相公宗支、昌元公宗支等内容。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rpcqnk6uknterb5e
刘氏族谱·西楼支谱（河北省/沧州市）,刘增祥,刘,2012,--,始祖撰，原居东京汴梁（今河南开封），明永乐初年与兄振奉诏迁京畿，先达天津，后徙河北沧州城南许大陈屯（今张官屯村）。七世达节三子学颜于清康熙二十二年（1683年）迁居邑之西楼村，是为始迁祖。西楼一支乃学颜公次子自隆次子文达一脉。 谱序、凡例、家训、世系图表,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wf6veb3h5jhj3p55
刘氏族谱.万邑高城（江西省/宜春市/万载县）,刘位后,刘,1993,彭城堂,始迁祖仁运，清康熙四十三年从江西会昌迁万载县。 卷首一序、目录、凡例、原序、源流序、服制图、跋，卷首二序、小引、仪节、陈设图、仪注、告老祖文、祭祖文、祭墓文、祠联，卷一序、祠堂记、修谱人名、领谱字号、捐工捐款人名，卷二寿序、略述、世系，卷三至卷十四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ci8esx7ya1louuri
刘氏族谱.萍北瓦屋支谱（江西省/萍乡市）,刘培岚,刘,1995,亲睦堂,始祖广传（名弁，号清淑），南宋从广东兴宁迁到江西瑞金。清康熙年间，其后裔日升（号瑞屏），迁萍乡萍北瓦屋，是为始迁祖。 卷首前言、序言、世系考、家祠图、坟墓图、居址图、修谱章程、乐捐录、领谱字号、艺文、年号对照、遗训、五服图、编后语，卷一至卷五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gwt5tkopbwn87b4j
刘氏族谱.益凤公派下支系（台湾省/新竹县/新埔镇）,刘照雄,刘,2001,彭城堂,始迁祖益凤，清乾隆三十六年从广东省揭阳市揭东区玉湖镇汾水村迁居台湾省新竹县新埔镇。 谱载寻根记实、刘氏兴宁族谱、益凤公派下族谱、益凤公派下谱系表、彭城世系、江西义宁州刘氏族谱、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hp4f9z3nu9n22fax
刘氏族谱.泰山西麓小辛庄刘氏三支系（山东省/泰安市/岱岳区）,刘善述,刘,2014,--,始迁祖怀珮，由山西省洪洞迁今山东泰安市岱岳区粥店街道小辛庄。 谱载谱序、牌位、题词、凡例、行辈排序、祖训、人物志、捐款名录、世系图、分支表、筹备组、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yqlde9v72r3qfind
刘氏族谱.彭城（福建省/龙岩市/上杭县）,刘永尧,刘,2010,--,南宋末年，始迁祖十郎，南宋末因遭陷害，从祖居地宁化（福建省）合家迁移至上杭县。 谱载像、序、思源篇、祖训家规篇、谱牒篇、文化与人物篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5k4u8z8rpyqb28ot
刘氏族谱.彭城堂法清支系（广东省/湛江市/廉江市）,佚名,刘,2020,彭城堂,始迁祖法清，明朝从福建汀州府武平县（今福建省龙岩市武平县）迁到广东高州府石城县（今广东省湛江市廉江市）。 存卷二法清世系总纲、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gavnet9djt5doujc
刘氏族谱.张仙堂本镜公世系简谱（广东省/韶关市/始兴县）,刘杨林,刘,2019,张仙堂,始祖本镜，由广东省韶关市始兴县都亨乡黄竹坑村迁邑之罗坝镇，迁徙时间不详。 谱载合影、序言、像、会歌、对照表、换算表、纪元表、九代称呼、名单、倡议书、考证、领谱字号、横幅、由来、家训、演变、简介、规定、文化记事、排行对照、世系、墓葬地点、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hthriltxdgvrrp25
刘氏族谱.广东阳江（广东省/阳江市）,刘振灜,刘,1998,--,始迁祖少集，明初从福建建宁府建阳县贤开乡迁广东省阳江市江城区埠场镇雷山村委会谐村。 谱载阳江宗兴堂刘氏宗谱、刘氏家乘纂辑原序、阳江刘氏家乘序、修谱亿例、述古家训、修谱人员、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mo9j9jvzo7kj3be8
刘氏族谱.广岭村元初祖.广传公第五房（广东省/广州市/花都区）,刘金培;刘通海,刘,2010,--,始祖广传（官名弁，号清叔），南宋官授瑞金县令。其曾孙肇舆（名继会）南宋淳熙年间进士，其子鹿园（名玉，字玉球）迁东莞，为东莞祖。始迁祖灿章，大初（号元初）之子，清康熙间从东莞石涌乡迁到广州市花都区新华镇广岭村。 谱载世界刘氏宗亲联谊会会徽会歌、刘氏先祖像、序言、中国历代纪元表、刘氏帝王序、刘氏封臣科甲序、刘氏源流、刘氏历代集注流传族谱、广传公十四子概况、世系、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9gyiuerbckntg5z8
刘氏族谱.山东省费县上冶北村（山东省/临沂市/费县）,刘修德,刘,2020,--,始迁祖先，南宋从山东费县城东许由城子迁入邑之上冶北村。 谱载照片、功德榜、记、志略、序、碑文、家训、字辈、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qkzm8fbtwbj4pby1
